,Fitness,Location,Maxima
1101101010,0.49957243943389357,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
1101101011,0.7013821864167208,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
1101101100,0.6371810858265868,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
1101101101,0.6095634159129694,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
1101101110,0.72355301185681,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
1101101111,0.8384369239991059,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
1101110000,0.5173380407964607,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
1101110001,0.6698552103276693,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
1101110010,0.5637230485621298,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
1101110011,0.6433645079248818,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
1101110100,0.5528889748573618,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
1101110101,0.7070261202888591,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
1101110110,0.6686876880518338,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
1101110111,0.7667039385010564,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
1101111000,0.5537334714049769,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
1101111001,0.6301556994908349,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
1101111010,0.7635000329652225,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
1101111011,0.7005280375291485,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
1101111100,0.7336741227416995,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
1101111101,0.7054147690391794,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
1101111110,0.8031088420943265,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
1101111111,0.922703736916366,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
1110000000,0.32958572940743647,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
1110000001,0.3511458234166623,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
1110000010,0.35536406390384634,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
1110000011,0.4046480525099911,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
1110000100,0.45520510330166003,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
1110000101,0.4528327070787066,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
1110000110,0.4657733598824,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
1110000111,0.6415765274525415,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
1110001000,0.35529919214844125,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
1110001001,0.47314035972255514,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
1110001010,0.555442167394551,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
1110001011,0.6127162221545038,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
1110001100,0.5236564236163852,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
1110001101,0.6100335007421194,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
1110001110,0.5747873794098298,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
1110001111,0.7412153274856907,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
1110010000,0.4271309999364753,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
1110010001,0.5215492743579744,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
1110010010,0.4662263961819313,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
1110010011,0.5304226581148422,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
1110010100,0.6293048983654019,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
1110010101,0.6544711747233569,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
1110010110,0.6028950356473021,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
1110010111,0.7402882691205381,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
1110011000,0.5133162053991382,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
1110011001,0.5446311437032172,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
1110011010,0.6745905452168293,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
1110011011,0.7165762644945785,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
1110011100,0.6667203357205167,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
1110011101,0.700494027072605,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
1110011110,0.5966358597433679,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
1110011111,0.7708093771390196,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
1110100000,0.3482692832004255,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
1110100001,0.6587284181903097,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 1)",1
1110100010,0.5585425533812669,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
1110100011,0.5540232188826817,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
1110100100,0.5519584346803736,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
1110100101,0.6032836049912581,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
1110100110,0.5548903325099929,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
1110100111,0.7386576456517338,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
1110101000,0.4708435817948544,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
1110101001,0.5377708521623192,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
1110101010,0.6405256192055553,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
1110101011,0.5908071315140455,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
1110101100,0.46815264515454136,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
1110101101,0.6838869740246177,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
1110101110,0.7085510963247755,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
1110101111,0.7786436874456776,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
1110110000,0.40475228734850677,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
1110110001,0.5947267828763878,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
1110110010,0.5675253001504437,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
1110110011,0.679286027719862,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
1110110100,0.5648852057416185,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
1110110101,0.6105613297402106,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
1110110110,0.6669863389598518,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
1110110111,0.8470940000872145,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
1110111000,0.6337653713662572,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
1110111001,0.6946657497868478,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
1110111010,0.6690083868510769,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
1110111011,0.8436604942986254,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
1110111100,0.6979250896229099,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
1110111101,0.7412954614399321,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
1110111110,0.7439299598495288,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
1110111111,0.8713189477709857,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
1111000000,0.3762530011468326,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
1111000001,0.37038352637966987,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
1111000010,0.4767841119137329,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
1111000011,0.6700855866440453,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
1111000100,0.521341443333829,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
1111000101,0.5691688467955115,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
1111000110,0.5512860198509393,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
1111000111,0.6559041797350312,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
1111001000,0.5924897968049609,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
1111001001,0.6128683758445963,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
1111001010,0.6053703699469166,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
1111001011,0.7636347101519263,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
1111001100,0.6140994279091684,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
1111001101,0.5935499018123975,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
1111001110,0.6998200081297107,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
1111001111,0.8107755057004337,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
1111010000,0.41971984764804426,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
1111010001,0.6318937269550955,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
1111010010,0.5524252612971545,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
1111010011,0.7186813035648373,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
1111010100,0.5536407181814947,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
1111010101,0.635472679797036,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
1111010110,0.7485653105940249,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
1111010111,0.7997698144310192,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
1111011000,0.5953541039199242,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
1111011001,0.5815075929226017,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
1111011010,0.6737738340891916,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
1111011011,0.7421270097190549,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
1111011100,0.6376676987308086,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
1111011101,0.6945013194387196,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
1111011110,0.831822627995237,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
1111011111,0.8603095797657343,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
1111100000,0.5484295751291305,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
1111100001,0.6435217525609839,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
1111100010,0.6447652070202169,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
1111100011,0.7572190764956689,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
1111100100,0.5290239639792457,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
1111100101,0.7385152532289793,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
1111100110,0.6197144418383627,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
1111100111,0.8375558292403086,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
1111101000,0.5892092009203718,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
1111101001,0.7209454191450638,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
1111101010,0.7010060848880624,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
1111101011,0.803912025332176,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
1111101100,0.665196858497936,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
1111101101,0.818688725643089,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
1111101110,0.774968857516363,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
1111101111,0.9484030341962048,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
1111110000,0.6903352884256158,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
1111110001,0.7554449059663221,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
1111110010,0.6719501130201366,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
1111110011,0.8004348264506984,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
1111110100,0.7011799244958172,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
1111110101,0.7812820082777404,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
1111110110,0.8692047110482259,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
1111110111,0.9087344753806513,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
1111111000,0.6847960502810968,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
1111111001,0.7636025422069473,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
1111111010,0.8211090392534574,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
1111111011,0.8520780386757301,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
1111111100,0.7853240674990166,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
1111111101,0.8925568221834697,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
1111111110,0.9464146301126473,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
1111111111,1.0000000000000002,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 1)",1
