,Fitness,Location,Maxima
1101101001,0.5249009694803721,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
1101101010,0.48143876211629505,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
1101101011,0.6718420054130543,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
1101101100,0.926753303835411,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 0)",1
1101101101,0.5466412126491296,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
1101101110,0.8558297339588834,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
1101101111,0.8306361032032957,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
1101110000,0.6210292721478082,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
1101110001,0.5704035816102654,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
1101110010,0.636399413590024,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
1101110011,0.7213524354778544,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
1101110100,0.6625774269945715,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
1101110101,0.9185662090831049,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
1101110110,0.7110090076243937,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
1101110111,0.8342355384186937,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
1101111000,0.7248644636051929,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
1101111001,0.5319586025139157,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
1101111010,0.7791461987090424,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
1101111011,0.7928799148232106,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
1101111100,0.6596345592128204,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
1101111101,0.919863666558232,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
1101111110,0.7470498830140095,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
1101111111,0.9701168677250213,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
1110000000,0.48809712419877305,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
1110000001,0.2735231116664924,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
1110000010,0.41600481604938605,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
1110000011,0.6320830255519011,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
1110000100,0.563947484321212,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
1110000101,0.9294792232876765,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 1)",1
1110000110,0.5559826853321119,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
1110000111,0.8205559595358803,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
1110001000,0.4788640829086654,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
1110001001,0.6264568441746767,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
1110001010,0.44932542097714767,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
1110001011,0.8940325031030525,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 1)",1
1110001100,0.3592473879244339,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
1110001101,0.7809440532777254,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
1110001110,0.3381497524545663,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
1110001111,0.632968282362235,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
1110010000,0.24952347321947033,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
1110010001,0.7117540794526406,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 1)",1
1110010010,0.4710842962967666,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
1110010011,0.5304166086090305,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
1110010100,0.6109284943495704,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
1110010101,0.45981993539680016,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
1110010110,0.7274456991143661,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 0)",1
1110010111,0.6231839369353477,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
1110011000,0.67825456270676,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
1110011001,0.5117496686315627,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
1110011010,0.5923976224101055,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
1110011011,0.8285368291483323,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
1110011100,0.6816592395647859,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
1110011101,0.7096102913328336,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
1110011110,0.4414325833688938,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
1110011111,0.8342288014579182,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
1110100000,0.2978982966755474,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
1110100001,0.8296484907871029,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
1110100010,0.5253309165936345,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
1110100011,0.908644912497253,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 1)",1
1110100100,0.5783104364054035,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
1110100101,0.6165439791940776,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
1110100110,0.4558791279593543,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
1110100111,0.6993496963905956,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
1110101000,0.5211967384834669,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
1110101001,0.5425262221554127,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
1110101010,0.5026413330204109,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
1110101011,0.8218824633241468,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
1110101100,0.5418394145997085,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
1110101101,0.7931641852239425,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
1110101110,0.6149727640657473,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
1110101111,0.9570617300182269,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
1110110000,0.6086547079021047,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
1110110001,0.4664020398437994,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
1110110010,0.505973060946783,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
1110110011,0.8493223231135745,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
1110110100,0.5165834709317056,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
1110110101,0.5456243318677944,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
1110110110,0.6546216199182158,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
1110110111,0.8739357290263863,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
1110111000,0.34957073042578657,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
1110111001,0.5290112693196984,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
1110111010,0.8220242464118223,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
1110111011,0.759525408420894,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
1110111100,0.5185472490513447,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
1110111101,0.7384037042253241,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
1110111110,0.8863275946926167,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
1110111111,0.9189496882416138,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
1111000000,0.38422589117253336,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
1111000001,0.32373801523561896,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
1111000010,0.5125923455949765,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
1111000011,0.6866331332431016,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
1111000100,0.5791514939844663,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
1111000101,0.5886684490906469,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
1111000110,0.26898484723556887,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
1111000111,0.5233101504355262,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
1111001000,0.5693843302872539,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
1111001001,0.49931977849850406,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
1111001010,0.537569782756097,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
1111001011,0.702666267871951,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
1111001100,0.3638752488645018,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
1111001101,0.4347282714630562,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
1111001110,0.290577059849573,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
1111001111,0.8283497449312649,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
1111010000,0.47267740832893756,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
1111010001,0.3642850249637747,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
1111010010,0.5592173771551019,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
1111010011,0.6709210046138823,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
1111010100,0.7742223046532954,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
1111010101,0.8870603905538853,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 1)",1
1111010110,0.5548006878256833,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
1111010111,0.5719701866370372,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
1111011000,0.5830524243072467,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
1111011001,0.7974139501969462,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
1111011010,0.6626945713874274,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
1111011011,0.9084689872604771,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 1)",1
1111011100,0.8205834109805257,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
1111011101,0.7769528363506849,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
1111011110,0.9278650582703424,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 0)",1
1111011111,0.6368369232476914,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
1111100000,0.46520495786842875,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
1111100001,0.5318296580817232,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
1111100010,0.42295444568723345,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
1111100011,0.8341014263042316,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
1111100100,0.7989940815122869,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
1111100101,0.8178497913359468,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 1)",1
1111100110,0.6272279635028428,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
1111100111,0.7885906648056579,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
1111101000,0.6518006134993554,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
1111101001,0.7519654991651001,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
1111101010,0.7977458146652612,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
1111101011,0.8650002861286843,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
1111101100,0.6620617893936354,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
1111101101,0.7059906445928743,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
1111101110,0.9381669767272462,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
1111101111,0.984162120362387,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
1111110000,0.6485547510190874,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
1111110001,0.7834241716643916,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
1111110010,0.7097136165132569,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 0)",1
1111110011,0.6922959634873773,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
1111110100,0.6565089003224512,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
1111110101,0.7786659863504555,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
1111110110,0.6280330009905277,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
1111110111,0.9165064436008697,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
1111111000,0.49048514832318857,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
1111111001,0.9149943327776088,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 1)",1
1111111010,0.6400412190424412,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
1111111011,0.902946995339227,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
1111111100,0.826206980295014,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
1111111101,0.8842026553108001,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
1111111110,0.8827198330338619,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
1111111111,1.0,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 1)",1
