,Fitness,Location,Maxima
1001000110,0.36854680869391,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 0)",0
1001000111,0.5736683351802516,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 1)",0
1001001000,0.385504180650783,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 0)",0
1001001001,0.42913056125645865,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 1)",0
1001001010,0.2545646672985678,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 0)",0
1001001011,0.4137060174291037,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 1)",0
1001001100,0.3950812148110472,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 0)",0
1001001101,0.5169144910875034,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 1)",0
1001001110,0.5366056273934443,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 0)",0
1001001111,0.5395717997673882,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 1)",0
1001010000,0.3163680234175887,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 0)",0
1001010001,0.3745374540104826,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 1)",0
1001010010,0.47547103531881557,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 0)",0
1001010011,0.48612149730854104,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 1)",0
1001010100,0.36719914251313734,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 0)",0
1001010101,0.5024595186825551,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 1)",0
1001010110,0.5208032680910398,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 0)",0
1001010111,0.6132444212303324,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 1)",0
1001011000,0.2924103747265303,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 0)",0
1001011001,0.5651750875830623,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 1)",0
1001011010,0.4589839562642542,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 0)",0
1001011011,0.6562881134226249,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 1)",0
1001011100,0.45723428542586464,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 0)",0
1001011101,0.6190925201532844,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 1)",0
1001011110,0.6988560707313985,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 0)",0
1001011111,0.7045828633200499,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 1)",0
1001100000,0.22635886637401892,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 0)",0
1001100001,0.3541721654451264,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 1)",0
1001100010,0.40286591975331487,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 0)",0
1001100011,0.40635371206045784,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 1)",0
1001100100,0.4200321448940267,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 0)",0
1001100101,0.5761936498363414,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 1)",0
1001100110,0.4492797537901062,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 0)",0
1001100111,0.5826048233324517,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 1)",0
1001101000,0.31127971638397867,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 0)",0
1001101001,0.4627937820562548,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 1)",0
1001101010,0.3719894546789637,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 0)",0
1001101011,0.5371448772646443,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 1)",0
1001101100,0.5011349970124844,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 0)",0
1001101101,0.5634474093334936,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 1)",0
1001101110,0.6253571218826675,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 0)",0
1001101111,0.6098829725274016,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 1)",0
1001110000,0.3547728596960661,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 0)",0
1001110001,0.47777866665631596,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 1)",0
1001110010,0.517986074506174,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 0)",0
1001110011,0.4991755363617881,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 1)",0
1001110100,0.47663253711914205,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 0)",0
1001110101,0.6531081532521722,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 1)",0
1001110110,0.6568391396193878,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 0)",0
1001110111,0.6988826446734049,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 1)",0
1001111000,0.4867062843747834,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 0)",0
1001111001,0.6449501157592376,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 1)",0
1001111010,0.6485833137903659,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 0)",0
1001111011,0.6659318919384103,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 1)",0
1001111100,0.6973388399516374,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 0)",0
1001111101,0.6248764139066486,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 1)",0
1001111110,0.7052806703298686,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 0)",0
1001111111,0.7955740967912738,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 1)",0
1010000000,0.2095734889840591,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 0)",0
1010000001,0.2554264508979154,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 1)",0
1010000010,0.27108836458831687,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 0)",0
1010000011,0.3715997936692761,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 1)",0
1010000100,0.32977477781029974,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 0)",0
1010000101,0.4299466617223926,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 1)",0
1010000110,0.3811561537092191,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 0)",0
1010000111,0.6170362980012334,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 1)",0
1010001000,0.2576466266629649,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 0)",0
1010001001,0.3473037626579868,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 1)",0
1010001010,0.3824251266740977,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 0)",0
1010001011,0.5345269044167374,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 1)",0
1010001100,0.48842553965053065,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 0)",0
1010001101,0.6024334062545286,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 1)",0
1010001110,0.42554686736511244,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 0)",0
1010001111,0.5636897787809526,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 1)",0
1010010000,0.2988420421521544,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 0)",0
1010010001,0.38060973970340684,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 1)",0
1010010010,0.35787725100160384,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 0)",0
1010010011,0.48403257338522615,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 1)",0
1010010100,0.3234215128174693,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 0)",0
1010010101,0.4653695698614241,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 1)",0
1010010110,0.42007955191167945,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 0)",0
1010010111,0.6050412258457489,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 1)",0
1010011000,0.4422777167612867,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 0)",0
1010011001,0.522443349970564,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 1)",0
1010011010,0.5294446072658372,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 0)",0
1010011011,0.6493305847474873,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 1)",0
1010011100,0.41142100404307524,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 0)",0
1010011101,0.7122512516777677,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 1)",0
1010011110,0.6541639271021419,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 0)",0
1010011111,0.734873008527151,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 1)",0
1010100000,0.281401082164036,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 0)",0
1010100001,0.3455708411530195,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 1)",0
1010100010,0.42772135179931836,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 0)",0
1010100011,0.48522858512897915,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 1)",0
1010100100,0.4100387443703657,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 0)",0
1010100101,0.546712568120374,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 1)",0
1010100110,0.5203895803723182,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 0)",0
1010100111,0.6017105393707952,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 1)",0
1010101000,0.427459375859362,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 0)",0
1010101001,0.5396961823578141,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 1)",0
1010101010,0.5721895956484631,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 0)",0
1010101011,0.637889996151856,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 1)",0
1010101100,0.4658672889808261,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 0)",0
1010101101,0.6642340378747037,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 1)",0
1010101110,0.5434715281205843,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 0)",0
1010101111,0.7703367419251566,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 1)",0
1010110000,0.39436838418924414,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 0)",0
1010110001,0.45212575581177467,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 1)",0
1010110010,0.4068162878473141,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 0)",0
1010110011,0.6693171744196915,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 1)",0
1010110100,0.5856073670367921,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 0)",0
1010110101,0.5990791600567112,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 1)",0
1010110110,0.6933523902124765,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 0)",0
1010110111,0.6330247046106983,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 1)",0
1010111000,0.4678567539498216,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 0)",0
1010111001,0.5778866218408643,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 1)",0
1010111010,0.5712058157658062,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 0)",0
1010111011,0.6283258836912834,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 1)",0
1010111100,0.5227538648695234,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 0)",0
1010111101,0.7705201978326914,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 1)",0
1010111110,0.7089483363639191,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 0)",0
1010111111,0.8043397215364214,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 1)",0
1011000000,0.3129029783404122,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 0)",0
1011000001,0.3263411885807383,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 1)",0
1011000010,0.35705611298301526,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 0)",0
1011000011,0.505386115165983,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 1)",0
1011000100,0.40345342620852576,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 0)",0
1011000101,0.5635936004046972,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 1)",0
1011000110,0.6023549126570101,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 0)",0
1011000111,0.6207367840211804,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 1)",0
1011001000,0.4000975113065929,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 0)",0
1011001001,0.614451321706537,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 1)",0
1011001010,0.5350878284423691,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 0)",0
1011001011,0.5505685837503826,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 1)",0
1011001100,0.5438743129504199,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 0)",0
1011001101,0.5723480426070349,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 1)",0
1011001110,0.5521049693132827,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 0)",0
1011001111,0.8189310389707743,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 1)",1
1011010000,0.3345337379049296,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 0)",0
1011010001,0.5249973406694249,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 1)",0
1011010010,0.5353174616758939,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 0)",0
1011010011,0.5731710236191468,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 1)",0
1011010100,0.48589328568591794,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 0)",0
1011010101,0.6226572411523823,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 1)",0
1011010110,0.5949788692859296,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 0)",0
1011010111,0.7201544324608935,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 1)",0
1011011000,0.44772754556252475,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 0)",0
1011011001,0.6298507044881982,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 1)",0
1011011010,0.6603020445672066,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 0)",0
1011011011,0.6852287043699202,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 1)",0
1011011100,0.6333796921720752,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 0)",0
1011011101,0.7113412119390239,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 1)",0
1011011110,0.7233749124046877,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 0)",0
1011011111,0.7414697484407686,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 1)",0
1011100000,0.44860991066306266,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 0)",0
1011100001,0.5207135117087787,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 1)",0
1011100010,0.5645898199875249,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 0)",0
1011100011,0.5899883519098381,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 1)",0
1011100100,0.49156872829310205,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 0)",0
1011100101,0.545139508606357,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 1)",0
1011100110,0.5850553103635451,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 0)",0
1011100111,0.7465085608980562,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 1)",0
1011101000,0.4890730311550421,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 0)",0
1011101001,0.5098136511695252,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 1)",0
1011101010,0.5415441049651609,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 0)",0
1011101011,0.7002559493477869,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 1)",0
1011101100,0.5974131914260996,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 0)",0
1011101101,0.7058684574446655,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 1)",0
1011101110,0.7690515169832404,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 0)",0
1011101111,0.6914194783992391,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 1)",0
1011110000,0.45626953214643085,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 0)",0
1011110001,0.48708186601832043,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 1)",0
1011110010,0.5685832563040202,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 0)",0
1011110011,0.7172770870825862,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 1)",0
1011110100,0.5291374956405386,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 0)",0
1011110101,0.6771973724357468,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 1)",0
1011110110,0.7388355550746032,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 0)",0
1011110111,0.8061518515294404,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 1)",0
1011111000,0.6542731045173633,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 0)",0
1011111001,0.6905570117792771,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 1)",0
1011111010,0.7950097171943198,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 0)",0
1011111011,0.7981328360847673,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 1)",0
1011111100,0.701577242833207,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 0)",0
1011111101,0.862868092013698,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 1)",0
1011111110,0.7588718766192571,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 0)",0
1011111111,0.9278113551785117,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 1)",0
1100000000,0.18318475469943146,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 0)",0
1100000001,0.29331722296397955,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 1)",0
1100000010,0.30111922182855066,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 0)",0
1100000011,0.3361521470414304,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 1)",0
1100000100,0.24765929210751675,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 0)",0
1100000101,0.41708138585775234,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 1)",0
1100000110,0.41477711051969945,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 0)",0
1100000111,0.5074402012982959,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 1)",0
1100001000,0.3227983831318446,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 0)",0
1100001001,0.35070773833290403,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 1)",0
1100001010,0.4579039501860652,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 0)",0
1100001011,0.5458847410612964,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 1)",0
1100001100,0.5004747705081214,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 0)",0
1100001101,0.4555081324635604,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 1)",0
1100001110,0.5171101613457034,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 0)",0
1100001111,0.6279850694498991,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 1)",0
1100010000,0.25185917384183504,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 0)",0
1100010001,0.3969494260221148,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 1)",0
1100010010,0.40734706219493305,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 0)",0
1100010011,0.49316581775738777,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 1)",0
1100010100,0.3083303312647623,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 0)",0
1100010101,0.5038723367216013,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 1)",0
1100010110,0.5262314584558148,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 0)",0
1100010111,0.5805508023292657,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 1)",0
1100011000,0.42213606830351125,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 0)",0
1100011001,0.40113098744861936,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 1)",0
1100011010,0.49543430913417535,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 0)",0
1100011011,0.5659598091407313,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 1)",0
1100011100,0.5579116048477264,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 0)",0
1100011101,0.6627572867997239,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 1)",0
1100011110,0.5832313148446773,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 0)",0
1100011111,0.6742569053834271,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 1)",0
1100100000,0.23444049006328763,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 0)",0
1100100001,0.5107868066020497,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 1)",0
1100100010,0.426082053151914,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 0)",0
1100100011,0.571620326445966,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 1)",0
1100100100,0.3944683927421422,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 0)",0
1100100101,0.46801590984309627,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 1)",0
1100100110,0.5053084503445393,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 0)",0
1100100111,0.5137791631938775,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 1)",0
1100101000,0.4074710697703661,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 0)",0
1100101001,0.4811338455699843,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 1)",0
1100101010,0.5127378013440833,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 0)",0
1100101011,0.5909893848774506,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 1)",0
1100101100,0.5890889146694516,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 0)",0
1100101101,0.6559955761159063,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 1)",0
1100101110,0.6802981945643951,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 0)",0
1100101111,0.7253521285752046,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
1100110000,0.45229762519649236,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
1100110001,0.48948808631662566,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
1100110010,0.5185677185756699,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
1100110011,0.6014787955829406,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
1100110100,0.4228772739609479,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
1100110101,0.5746222790524558,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
1100110110,0.6651103094048982,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
1100110111,0.7869197820512321,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 1)",1
1100111000,0.4576518606017758,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
1100111001,0.6646210166366409,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
1100111010,0.638528229230847,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
1100111011,0.7082633395293629,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
1100111100,0.5863346628711575,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
1100111101,0.6664559413074509,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
1100111110,0.7205130455889891,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
1100111111,0.7227630968600683,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
1101000000,0.3246044831844497,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
1101000001,0.3592767664836134,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
1101000010,0.4314132984736703,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
1101000011,0.4373887621766474,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
1101000100,0.409748009606278,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
1101000101,0.5758568973196562,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
1101000110,0.46404918572710946,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
1101000111,0.6267232301184573,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
1101001000,0.4171939145109149,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
1101001001,0.502650448659175,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
1101001010,0.5716386774769172,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
1101001011,0.641496006974027,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
1101001100,0.4761166653991638,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
1101001101,0.4965469930070318,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
1101001110,0.6652846628800182,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
1101001111,0.6944684788681157,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
1101010000,0.4368120359253946,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
1101010001,0.4103572953368844,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
1101010010,0.488510212899994,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
1101010011,0.6672283286171711,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
1101010100,0.48885291461410724,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
1101010101,0.6180306294421108,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
1101010110,0.5732140876573342,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
1101010111,0.6790315489032788,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
1101011000,0.4719849011137282,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
1101011001,0.5943737573338492,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
1101011010,0.6652246367255713,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
1101011011,0.6172958443720328,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
1101011100,0.7349596907872038,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 0)",1
1101011101,0.728696470778306,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
1101011110,0.6822774759389434,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
1101011111,0.8274589768288325,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
1101100000,0.5041131218207319,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
1101100001,0.5555572188229878,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
1101100010,0.5073944355049047,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
1101100011,0.5408376747744736,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
1101100100,0.50614592046887,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
1101100101,0.6418885897543556,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
1101100110,0.5593080019112525,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
1101100111,0.723331417722496,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
1101101000,0.5283450690892477,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
