,Fitness,Location,Maxima
1101101010,0.567024015409265,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
1101101011,0.7680000088224612,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
1101101100,0.567732062062955,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
1101101101,0.6963539247146922,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
1101101110,0.7152443903224481,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
1101101111,0.8040014078024467,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
1101110000,0.35696124203872354,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
1101110001,0.667016192956977,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
1101110010,0.6309690800454244,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
1101110011,0.687191600022223,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
1101110100,0.602099329027337,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
1101110101,0.6611556200261108,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
1101110110,0.7875987863484005,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
1101110111,0.8319032536013998,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
1101111000,0.5985941711723549,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
1101111001,0.7707562355959937,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
1101111010,0.6730438742540467,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
1101111011,0.7702743301814817,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
1101111100,0.7412601948105201,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
1101111101,0.7569719820953623,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
1101111110,0.8155840111506253,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
1101111111,0.9171169282517958,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
1110000000,0.25306966660267993,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
1110000001,0.45022339778354276,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
1110000010,0.37846884541750364,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
1110000011,0.4753754816512737,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
1110000100,0.3918661800795106,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
1110000101,0.5448387272253901,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
1110000110,0.5082192092756936,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
1110000111,0.5913442691190179,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
1110001000,0.38482876673914695,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
1110001001,0.4258260739854257,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
1110001010,0.46204653127173245,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
1110001011,0.5016335489348738,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
1110001100,0.5473178919668458,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
1110001101,0.5595906805121704,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
1110001110,0.5501288194027724,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
1110001111,0.7363312005969319,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
1110010000,0.3958433217594348,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
1110010001,0.5237523489815473,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
1110010010,0.5335398657067186,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
1110010011,0.569708186967708,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
1110010100,0.43544335018850244,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
1110010101,0.597992272708368,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
1110010110,0.532031720897648,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
1110010111,0.6707612592371197,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
1110011000,0.5474415974529188,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
1110011001,0.6527006460557621,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
1110011010,0.6015073908644326,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
1110011011,0.6856818782653062,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
1110011100,0.6519331760374907,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
1110011101,0.679796537705768,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
1110011110,0.6785387115369608,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
1110011111,0.7473287878313278,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
1110100000,0.4087924828130849,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
1110100001,0.4938652973811023,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
1110100010,0.5574056220772293,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
1110100011,0.6013845974663447,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
1110100100,0.37549182891978305,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
1110100101,0.6392860635868673,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
1110100110,0.6029485324686727,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
1110100111,0.7290447747903823,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
1110101000,0.5257475890138549,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
1110101001,0.5412144839995465,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
1110101010,0.5370101609204232,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
1110101011,0.7357115551271909,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
1110101100,0.6352338168922844,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
1110101101,0.7022286022890719,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
1110101110,0.7026936667343595,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
1110101111,0.7235223390316698,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
1110110000,0.48375252978855815,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
1110110001,0.6021396658293704,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
1110110010,0.5831045255959519,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
1110110011,0.6407483786846839,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
1110110100,0.5788877681820473,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
1110110101,0.7365299911454452,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
1110110110,0.7931372700033484,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
1110110111,0.8255253756722934,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
1110111000,0.7254621915828892,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
1110111001,0.6901297633357362,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
1110111010,0.7000216160809494,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
1110111011,0.8354665070759575,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
1110111100,0.7482620054034963,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
1110111101,0.7669652280403969,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
1110111110,0.7726935720089535,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
1110111111,0.8574040451357121,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
1111000000,0.3490370380240698,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
1111000001,0.4634757564266323,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
1111000010,0.614488930081195,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
1111000011,0.6203046241425949,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
1111000100,0.5343220181220135,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
1111000101,0.6157108408681317,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
1111000110,0.5213262617581897,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
1111000111,0.668485448093013,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
1111001000,0.46982927378824685,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
1111001001,0.5567281816338072,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
1111001010,0.6795469554604286,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
1111001011,0.6718139265950607,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
1111001100,0.6250793548869965,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
1111001101,0.7330300255713333,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
1111001110,0.7272896145077841,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
1111001111,0.8535778406216702,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
1111010000,0.5771007069290823,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
1111010001,0.5711429847275482,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
1111010010,0.5937360484745144,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
1111010011,0.7036903132110668,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
1111010100,0.5403916431609734,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
1111010101,0.6602274120170417,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
1111010110,0.6883174629110844,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
1111010111,0.8370233571669374,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
1111011000,0.5556279266932016,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
1111011001,0.6020174082017116,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
1111011010,0.6760315498820758,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
1111011011,0.7882490903995292,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
1111011100,0.6915705703977505,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
1111011101,0.7876444802126699,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
1111011110,0.7586870708850858,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
1111011111,0.8828185289598146,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
1111100000,0.5339834670828109,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
1111100001,0.5988754600550039,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
1111100010,0.6493580876684435,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
1111100011,0.7551887840753895,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
1111100100,0.5399307069561796,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
1111100101,0.6859863461809169,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
1111100110,0.6299105117890472,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
1111100111,0.8334449800052275,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
1111101000,0.5497492516312732,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
1111101001,0.7318422744257387,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
1111101010,0.6929084500393093,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
1111101011,0.8198435997050425,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
1111101100,0.7923431789053469,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
1111101101,0.8174806263398339,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
1111101110,0.7635066876920605,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
1111101111,0.905428654286391,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
1111110000,0.5954120540002626,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
1111110001,0.7549001793393095,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
1111110010,0.717432031971224,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
1111110011,0.8109917070292414,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
1111110100,0.703238721148703,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
1111110101,0.8265339808013807,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
1111110110,0.7635808978827775,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
1111110111,0.8358535247315196,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
1111111000,0.6291335061881543,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
1111111001,0.7909039756802638,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
1111111010,0.8007135214801976,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
1111111011,0.9122880211884862,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
1111111100,0.7944898348677393,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
1111111101,0.8933949252441081,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
1111111110,0.8771102243450262,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
1111111111,1.0,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 1)",1
