,Fitness,Location,Maxima
1001000110,0.4564157792392074,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 0)",0
1001000111,0.5036301372840181,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 1)",0
1001001000,0.33946649962284914,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 0)",0
1001001001,0.4523373262019632,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 1)",0
1001001010,0.3973340752786978,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 0)",0
1001001011,0.45347487579339263,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 1)",0
1001001100,0.4073738307192677,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 0)",0
1001001101,0.5272487069453294,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 1)",0
1001001110,0.5246584575163327,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 0)",0
1001001111,0.6085150352983464,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 1)",0
1001010000,0.3408682075990993,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 0)",0
1001010001,0.505696015798784,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 1)",0
1001010010,0.4003508713198931,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 0)",0
1001010011,0.5718590531915287,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 1)",0
1001010100,0.3918519643530785,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 0)",0
1001010101,0.4461798395604154,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 1)",0
1001010110,0.5068952818456824,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 0)",0
1001010111,0.5607791643067368,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 1)",0
1001011000,0.3946455870758805,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 0)",0
1001011001,0.5576764297633087,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 1)",0
1001011010,0.4521480186907987,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 0)",0
1001011011,0.5931569084532158,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 1)",0
1001011100,0.4380793488415909,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 0)",0
1001011101,0.6273677179602224,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 1)",0
1001011110,0.6415488808646093,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 0)",0
1001011111,0.7089091468331821,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 1)",0
1001100000,0.25669156901589973,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 0)",0
1001100001,0.4167350903618819,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 1)",0
1001100010,0.38948027821097136,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 0)",0
1001100011,0.5252835096371463,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 1)",0
1001100100,0.4095369197026414,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 0)",0
1001100101,0.5633971209833972,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 1)",0
1001100110,0.6019029994997617,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 0)",0
1001100111,0.5081523988889192,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 1)",0
1001101000,0.37289549396463617,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 0)",0
1001101001,0.509105698223997,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 1)",0
1001101010,0.4460338692701909,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 0)",0
1001101011,0.594047645098745,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 1)",0
1001101100,0.5221154429324391,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 0)",0
1001101101,0.5782933214883642,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 1)",0
1001101110,0.5860734414852995,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 0)",0
1001101111,0.7351630424856614,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 1)",0
1001110000,0.5155872975117933,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 0)",0
1001110001,0.4130888015376862,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 1)",0
1001110010,0.5761495531382317,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 0)",0
1001110011,0.5538154779246317,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 1)",0
1001110100,0.5281298649126239,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 0)",0
1001110101,0.6501596225078752,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 1)",0
1001110110,0.6088689690718736,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 0)",0
1001110111,0.703742025186095,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 1)",0
1001111000,0.43911956266829083,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 0)",0
1001111001,0.6402686311068158,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 1)",0
1001111010,0.5689786584311383,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 0)",0
1001111011,0.7066550112412988,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 1)",0
1001111100,0.6571264459801558,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 0)",0
1001111101,0.6960979786002154,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 1)",0
1001111110,0.7916480091839049,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 0)",0
1001111111,0.8843403803068435,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 1)",0
1010000000,0.2983989485004562,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 0)",0
1010000001,0.3119689895885227,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 1)",0
1010000010,0.2092668518579798,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 0)",0
1010000011,0.3955622512842215,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 1)",0
1010000100,0.2975761835116992,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 0)",0
1010000101,0.427986877371203,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 1)",0
1010000110,0.37487909194740004,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 0)",0
1010000111,0.5303754002179155,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 1)",0
1010001000,0.2149844366330821,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 0)",0
1010001001,0.515910133930889,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 1)",1
1010001010,0.4097462420882131,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 0)",0
1010001011,0.47124961466964244,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 1)",0
1010001100,0.3443484041863629,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 0)",0
1010001101,0.39963270836670856,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 1)",0
1010001110,0.40784195376493687,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 0)",0
1010001111,0.634032776326358,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 1)",0
1010010000,0.2617646470752796,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 0)",0
1010010001,0.3948698420003513,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 1)",0
1010010010,0.346291276934069,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 0)",0
1010010011,0.5569092716375156,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 1)",0
1010010100,0.3895091248587167,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 0)",0
1010010101,0.46351110743715795,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 1)",0
1010010110,0.4682384315814895,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 0)",0
1010010111,0.6111628601426902,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 1)",0
1010011000,0.4377871107718109,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 0)",0
1010011001,0.43556314754269715,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 1)",0
1010011010,0.47676946050055047,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 0)",0
1010011011,0.523055689319261,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 1)",0
1010011100,0.4782446300623291,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 0)",0
1010011101,0.5715208481826582,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 1)",0
1010011110,0.5816544397572421,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 0)",0
1010011111,0.6913499184724153,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 1)",0
1010100000,0.24474839358733694,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 0)",0
1010100001,0.4339723899658542,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 1)",0
1010100010,0.3869256617793978,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 0)",0
1010100011,0.4148668423346205,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 1)",0
1010100100,0.5388797345664292,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 0)",0
1010100101,0.5209770062735916,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 1)",0
1010100110,0.4222523438208143,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 0)",0
1010100111,0.5107640642062601,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 1)",0
1010101000,0.4544407899000555,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 0)",0
1010101001,0.44649418362896687,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 1)",0
1010101010,0.4587715404195043,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 0)",0
1010101011,0.5531224376548374,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 1)",0
1010101100,0.47671598476761057,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 0)",0
1010101101,0.6195042336582841,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 1)",0
1010101110,0.5449592708620673,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 0)",0
1010101111,0.6381075624498938,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 1)",0
1010110000,0.37543579443472896,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 0)",0
1010110001,0.5154404951954621,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 1)",0
1010110010,0.5241509871167228,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 0)",0
1010110011,0.5821809748051142,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 1)",0
1010110100,0.47651599678946654,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 0)",0
1010110101,0.6403787396429298,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 1)",0
1010110110,0.6108192377055488,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 0)",0
1010110111,0.7022765322017362,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 1)",0
1010111000,0.583903439604235,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 0)",0
1010111001,0.6579231728583241,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 1)",0
1010111010,0.7052911038129405,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 0)",0
1010111011,0.7649948370015023,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 1)",0
1010111100,0.6245178079206777,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 0)",0
1010111101,0.7731564394283177,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 1)",0
1010111110,0.6906605850396805,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 0)",0
1010111111,0.8471350160928528,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 1)",0
1011000000,0.36098259736199534,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 0)",0
1011000001,0.40427851780274704,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 1)",0
1011000010,0.3564170403401381,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 0)",0
1011000011,0.47571890053112065,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 1)",0
1011000100,0.36933407560142445,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 0)",0
1011000101,0.5139836028059912,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 1)",0
1011000110,0.4737648138982533,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 0)",0
1011000111,0.6673661783470751,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 1)",0
1011001000,0.45144265524150784,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 0)",0
1011001001,0.5111427970150105,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 1)",0
1011001010,0.54875582085057,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 0)",0
1011001011,0.5873689932215463,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 1)",0
1011001100,0.5165779300977424,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 0)",0
1011001101,0.6887819047671574,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 1)",0
1011001110,0.5734447567883125,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 0)",0
1011001111,0.6865918498884339,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 1)",0
1011010000,0.406072730010251,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 0)",0
1011010001,0.534349759921632,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 1)",0
1011010010,0.499459191045473,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 0)",0
1011010011,0.6776094366714309,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 1)",0
1011010100,0.42254665836987565,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 0)",0
1011010101,0.6642975548769313,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 1)",0
1011010110,0.6655770819920492,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 0)",0
1011010111,0.7060091339806313,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 1)",0
1011011000,0.4184790454380501,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 0)",0
1011011001,0.7042221433316215,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 1)",0
1011011010,0.5958956430646355,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 0)",0
1011011011,0.7142176023677156,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 1)",0
1011011100,0.6358969448509648,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 0)",0
1011011101,0.7662442938022161,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 1)",0
1011011110,0.7368318096826596,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 0)",0
1011011111,0.7938899312440326,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 1)",0
1011100000,0.3410822190539722,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 0)",0
1011100001,0.5980185026330096,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 1)",1
1011100010,0.42675734054731607,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 0)",0
1011100011,0.5530831270843057,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 1)",0
1011100100,0.6378314508155822,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 0)",1
1011100101,0.5847798374980837,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 1)",0
1011100110,0.6116739056728321,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 0)",0
1011100111,0.6376750838393204,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 1)",0
1011101000,0.4888820213824209,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 0)",0
1011101001,0.5911581387705479,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 1)",0
1011101010,0.5441592206288504,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 0)",0
1011101011,0.6496068168540743,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 1)",0
1011101100,0.60119851368267,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 0)",0
1011101101,0.7143852044241029,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 1)",0
1011101110,0.7108786751523605,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 0)",0
1011101111,0.8485992290387747,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 1)",0
1011110000,0.4778552331273747,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 0)",0
1011110001,0.5508139482088553,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 1)",0
1011110010,0.6192814452084657,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 0)",0
1011110011,0.663557486849352,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 1)",0
1011110100,0.6184800319127274,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 0)",0
1011110101,0.6989749995725518,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 1)",0
1011110110,0.7120960142892829,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 0)",0
1011110111,0.813443398415247,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 1)",0
1011111000,0.5355216255202266,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 0)",0
1011111001,0.7201958538474071,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 1)",0
1011111010,0.7526345659692485,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 0)",0
1011111011,0.7374795651846762,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 1)",0
1011111100,0.7749611719539672,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 0)",0
1011111101,0.7712664034795785,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 1)",0
1011111110,0.8001081629715956,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 0)",0
1011111111,0.9274325368083046,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 1)",0
1100000000,0.16101555326347572,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 0)",0
1100000001,0.2320088818858574,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 1)",0
1100000010,0.30743937411435296,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 0)",0
1100000011,0.4275965360019579,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 1)",0
1100000100,0.27574521927781814,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 0)",0
1100000101,0.3303904898394823,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 1)",0
1100000110,0.5335774139039021,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 0)",1
1100000111,0.4657670428488289,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 1)",0
1100001000,0.26838764468939824,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 0)",0
1100001001,0.41052948857655003,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 1)",0
1100001010,0.3234982844799556,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 0)",0
1100001011,0.5621355997165904,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 1)",0
1100001100,0.3874671828951698,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 0)",0
1100001101,0.5232322256853906,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 1)",0
1100001110,0.4675292402725504,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 0)",0
1100001111,0.6668418843750974,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 1)",1
1100010000,0.3132654123818411,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 0)",0
1100010001,0.3913032129720245,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 1)",0
1100010010,0.4147919896722917,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 0)",0
1100010011,0.5016897855685929,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 1)",0
1100010100,0.4338619375432642,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 0)",0
1100010101,0.5237083196047352,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 1)",0
1100010110,0.5082557373444004,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 0)",0
1100010111,0.5524875979931261,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 1)",0
1100011000,0.4153479374690088,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 0)",0
1100011001,0.520556830701097,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 1)",0
1100011010,0.5680567309412213,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 0)",0
1100011011,0.5914914827983931,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 1)",0
1100011100,0.48831638544166295,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 0)",0
1100011101,0.538384370059561,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 1)",0
1100011110,0.538270258651792,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 0)",0
1100011111,0.6403960156032136,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 1)",0
1100100000,0.27717697225111393,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 0)",0
1100100001,0.39123603293457676,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 1)",0
1100100010,0.46109162519189495,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 0)",0
1100100011,0.6062659945792047,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 1)",0
1100100100,0.47828197994053995,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 0)",0
1100100101,0.46580330709641016,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 1)",0
1100100110,0.44990332122606225,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 0)",0
1100100111,0.6347250339688312,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 1)",0
1100101000,0.4694407066151217,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 0)",0
1100101001,0.4712408517553891,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 1)",0
1100101010,0.4610916028103269,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 0)",0
1100101011,0.7315902967467284,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 1)",1
1100101100,0.5087885836866295,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 0)",0
1100101101,0.5465308403373179,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 1)",0
1100101110,0.6794438909762972,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 0)",0
1100101111,0.6577667232237012,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
1100110000,0.40980631165192183,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
1100110001,0.44372123881408715,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
1100110010,0.569975335817302,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
1100110011,0.737908489528025,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
1100110100,0.5263666908990177,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
1100110101,0.6228838822967953,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
1100110110,0.6200665282112591,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
1100110111,0.6393618656531735,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
1100111000,0.49499574842141664,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
1100111001,0.6209011618114603,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
1100111010,0.5532844112090572,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
1100111011,0.7226542841241178,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
1100111100,0.6558816382550415,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
1100111101,0.6767465197082249,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
1100111110,0.7680537625770018,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
1100111111,0.7871825600818497,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
1101000000,0.3284453042880302,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
1101000001,0.36975013930154843,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
1101000010,0.39516130726237314,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
1101000011,0.45147458742924784,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
1101000100,0.41634210984652587,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
1101000101,0.5219631161434514,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
1101000110,0.452723791702385,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
1101000111,0.6127558847240718,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
1101001000,0.37828627445579,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
1101001001,0.5128262392675635,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
1101001010,0.44526197866098627,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
1101001011,0.5471922061136448,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
1101001100,0.541313280928007,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
1101001101,0.5433977374068111,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
1101001110,0.5545070654411596,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
1101001111,0.6243988790218449,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
1101010000,0.26819987786765975,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
1101010001,0.5772813664992568,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
1101010010,0.5643137024603586,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
1101010011,0.5633502486969497,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
1101010100,0.5488810121472087,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
1101010101,0.5678578975263064,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
1101010110,0.5550725836833085,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
1101010111,0.6343453975330748,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
1101011000,0.43214586416616424,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
1101011001,0.6445822698016049,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
1101011010,0.6264562577687061,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
1101011011,0.7055615020600438,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
1101011100,0.5577931674909979,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
1101011101,0.7308259105204292,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
1101011110,0.7181422491851818,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
1101011111,0.8142908178740522,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
1101100000,0.3837060860069469,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
1101100001,0.5104183239315996,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
1101100010,0.4671418977209002,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
1101100011,0.49193871763050734,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
1101100100,0.5275647304570339,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
1101100101,0.6074807179637677,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
1101100110,0.5502217325747208,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
1101100111,0.6386004609849886,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
1101101000,0.5878822249226213,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
