,Fitness,Location,Maxima
1101101000,0.4681803423914673,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
1101101001,0.5525961205761868,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
1101101010,0.5916732293688889,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
1101101011,0.7050016455459057,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
1101101100,0.664622786021271,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
1101101101,0.6449041267190427,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
1101101110,0.6650812228775087,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
1101101111,0.8375411194883445,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
1101110000,0.581928970600685,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
1101110001,0.6468350569565122,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
1101110010,0.4664488175985081,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
1101110011,0.7041641625088291,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
1101110100,0.63403367845547,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
1101110101,0.6036916964072181,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
1101110110,0.7024610823360536,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
1101110111,0.8670576797615849,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 1)",1
1101111000,0.6275989415883889,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
1101111001,0.7627295357861835,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
1101111010,0.7294825331072718,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
1101111011,0.8047460035507595,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
1101111100,0.6889302319643886,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
1101111101,0.8514056651399461,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
1101111110,0.7853450807672853,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
1101111111,0.8084046985899699,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
1110000000,0.2259430913062782,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
1110000001,0.4036888773787859,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
1110000010,0.36018519996847886,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
1110000011,0.5307292576124188,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
1110000100,0.3997428231198825,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
1110000101,0.5616215343345125,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
1110000110,0.5448128201201845,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
1110000111,0.6265812982744261,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
1110001000,0.47028084632268696,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
1110001001,0.4338747021244892,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
1110001010,0.6038800773661992,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 0)",1
1110001011,0.5180739587290745,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
1110001100,0.48991196583069807,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
1110001101,0.6081789522911226,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
1110001110,0.561644231886086,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
1110001111,0.6814288162376033,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
1110010000,0.3167444847344338,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
1110010001,0.5174437487034846,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
1110010010,0.6276314858275707,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 0)",1
1110010011,0.6250226420607763,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
1110010100,0.4028990363522152,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
1110010101,0.5317547819511098,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
1110010110,0.5138350560773801,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
1110010111,0.7309875660679164,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
1110011000,0.5591697735676875,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
1110011001,0.6470392626703116,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
1110011010,0.58961419669005,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
1110011011,0.6799393785426042,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
1110011100,0.6269572140838845,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
1110011101,0.7190485851349999,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
1110011110,0.6625764379099287,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
1110011111,0.8133956000752407,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
1110100000,0.34078843635040756,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
1110100001,0.6074062285067579,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
1110100010,0.5039323092745738,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
1110100011,0.5839105353393577,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
1110100100,0.38209848554465964,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
1110100101,0.6017325252907815,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
1110100110,0.5642626308955148,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
1110100111,0.7254564563714436,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
1110101000,0.4385567576288609,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
1110101001,0.7140135773019148,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
1110101010,0.49795720892481543,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
1110101011,0.6152247477987215,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
1110101100,0.7007606367704132,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
1110101101,0.771634227489312,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
1110101110,0.6100467591670924,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
1110101111,0.8143536776950477,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
1110110000,0.5396078598007741,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
1110110001,0.5025305723609881,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
1110110010,0.5650598020658639,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
1110110011,0.6909293043352422,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
1110110100,0.5645653462381162,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
1110110101,0.733888508656052,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
1110110110,0.6572280485514755,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
1110110111,0.8104729365483692,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
1110111000,0.6938872975009912,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
1110111001,0.64890570383882,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
1110111010,0.717859843763983,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
1110111011,0.846813131681754,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
1110111100,0.7068384647491447,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
1110111101,0.9014862413989521,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 1)",1
1110111110,0.8117768098240046,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
1110111111,0.876520117624,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
1111000000,0.4821318640712351,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
1111000001,0.5397803666528065,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
1111000010,0.5379212539358647,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
1111000011,0.5955466302628614,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
1111000100,0.5629030791199436,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
1111000101,0.6647972734084293,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
1111000110,0.4994451648261342,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
1111000111,0.6864150201034124,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
1111001000,0.4586317792835423,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
1111001001,0.6416585352412294,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
1111001010,0.5930773201618996,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
1111001011,0.6302489457854829,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
1111001100,0.5249711374681456,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
1111001101,0.6628123093611504,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
1111001110,0.6428322239137194,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
1111001111,0.8190359640128826,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
1111010000,0.5665951050359039,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
1111010001,0.5901615190989673,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
1111010010,0.5273560817075027,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
1111010011,0.6952957390604776,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
1111010100,0.6049034942830087,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
1111010101,0.6901666459315001,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
1111010110,0.6298124933940391,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
1111010111,0.704491766540746,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
1111011000,0.6485426630380344,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
1111011001,0.7545606800010913,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
1111011010,0.6917281122463859,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
1111011011,0.8116465010978914,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
1111011100,0.7646110580535103,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
1111011101,0.8514014408186988,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
1111011110,0.8530539132208209,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
1111011111,0.9148956234849425,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
1111100000,0.4743484938807503,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
1111100001,0.5482656375124073,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
1111100010,0.664207097923768,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
1111100011,0.7198134819567013,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
1111100100,0.5573748422037067,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
1111100101,0.7319348309762079,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
1111100110,0.6799223464182944,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
1111100111,0.8430211850647096,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
1111101000,0.5873689264632965,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
1111101001,0.6520085319195221,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
1111101010,0.7277696030209607,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
1111101011,0.8261446544479212,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
1111101100,0.650480472565857,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
1111101101,0.8328020416805693,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
1111101110,0.8587462729419799,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
1111101111,0.8403193134167597,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
1111110000,0.6818795456259651,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 0)",1
1111110001,0.6509420451314217,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
1111110010,0.6440786363454102,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
1111110011,0.8047919207479599,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
1111110100,0.6218789663962483,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
1111110101,0.7416378259539688,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
1111110110,0.8134591127766906,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
1111110111,0.865720755384459,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
1111111000,0.6557900233412711,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
1111111001,0.8145266608784504,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
1111111010,0.8299066320079036,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
1111111011,0.928052794342381,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
1111111100,0.8085304693242543,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
1111111101,0.8732746156689642,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
1111111110,0.9352443423293348,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
1111111111,1.0,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 1)",1
