,Fitness,Location,Maxima
1101101010,0.6565169915998167,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
1101101011,0.761763888875724,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
1101101100,0.5944776208050471,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
1101101101,0.7234803847465546,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
1101101110,0.7126934871915145,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
1101101111,0.7800317446733139,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
1101110000,0.5255923857654438,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
1101110001,0.559231305379323,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
1101110010,0.6523160129646581,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
1101110011,0.7772839879269681,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
1101110100,0.5785030356843904,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
1101110101,0.6129535396166448,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
1101110110,0.6879354129520319,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
1101110111,0.8661649106416258,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
1101111000,0.6664177103461405,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
1101111001,0.7248621760118286,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
1101111010,0.7575178018922674,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
1101111011,0.8319388667280908,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
1101111100,0.6386660090450181,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
1101111101,0.8209289125208437,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
1101111110,0.8034032703507199,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
1101111111,0.9133373571076602,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
1110000000,0.31667450652626616,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
1110000001,0.4327785693498426,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
1110000010,0.300236039889337,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
1110000011,0.47681386335006176,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
1110000100,0.34448807769347983,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
1110000101,0.46023665021777505,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
1110000110,0.5091577361179331,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
1110000111,0.5526017214014968,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
1110001000,0.4269149574758632,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
1110001001,0.4902191545970934,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
1110001010,0.5006582430469174,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
1110001011,0.5932105676034668,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
1110001100,0.4396382421402087,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
1110001101,0.6211798264844227,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
1110001110,0.6206164099121625,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
1110001111,0.8024196886396038,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
1110010000,0.4958184320182303,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
1110010001,0.4792010852523024,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
1110010010,0.4866001003155269,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
1110010011,0.6852951203149774,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
1110010100,0.5261560452769798,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
1110010101,0.6022213322755334,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
1110010110,0.6238442927602901,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
1110010111,0.7380714508411959,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
1110011000,0.4781047941511214,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
1110011001,0.6498659496797767,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
1110011010,0.583500797665885,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
1110011011,0.5970143940876773,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
1110011100,0.591344361684975,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
1110011101,0.6838621879516407,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
1110011110,0.6347215942149755,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
1110011111,0.7807712250406156,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
1110100000,0.47367989933757526,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
1110100001,0.5368187524705978,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
1110100010,0.45312186936630094,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
1110100011,0.5582753971429975,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
1110100100,0.4933622813540144,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
1110100101,0.6594254880958458,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
1110100110,0.5210884832302738,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
1110100111,0.640082563603521,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
1110101000,0.5322476361469469,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
1110101001,0.50789723744443,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
1110101010,0.5803515921464281,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
1110101011,0.7328906949609024,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
1110101100,0.6639597458147358,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
1110101101,0.7252489765606707,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
1110101110,0.7185958704909209,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
1110101111,0.7532772574122584,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
1110110000,0.5302637295573027,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
1110110001,0.5875972885008924,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
1110110010,0.5153205004491437,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
1110110011,0.7265435095998478,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
1110110100,0.5994976240116193,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
1110110101,0.7264300834789046,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
1110110110,0.7291442840851229,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
1110110111,0.8356555534842051,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
1110111000,0.5506285407154862,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
1110111001,0.7302056272714995,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
1110111010,0.7057758484133211,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
1110111011,0.7998465984115897,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
1110111100,0.6519834840059361,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
1110111101,0.8313282931376031,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
1110111110,0.7757151783244498,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
1110111111,0.890553611165501,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
1111000000,0.3511402599615129,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
1111000001,0.5661809037586698,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
1111000010,0.5793473910194371,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
1111000011,0.5708820363333923,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
1111000100,0.4733660966099579,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
1111000101,0.609798137116011,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
1111000110,0.672663209045721,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
1111000111,0.6514233603146267,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
1111001000,0.5173330374531647,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
1111001001,0.5902094356962825,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
1111001010,0.5970623863625517,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
1111001011,0.6984433587790189,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
1111001100,0.6224601632688403,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
1111001101,0.6796380322447623,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
1111001110,0.7065911127093791,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
1111001111,0.8301378991029973,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
1111010000,0.5188549117195571,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
1111010001,0.5809895841021308,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
1111010010,0.6811350453099783,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 0)",1
1111010011,0.6248717681783168,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
1111010100,0.6387636911075585,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
1111010101,0.8273133737982279,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 1)",1
1111010110,0.6687426535247747,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
1111010111,0.7625748434570079,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
1111011000,0.6177794859857196,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
1111011001,0.6650551314240626,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
1111011010,0.619627220658721,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
1111011011,0.8111935648233846,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
1111011100,0.7668830418370275,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
1111011101,0.7951993309034053,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
1111011110,0.8175783297805533,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
1111011111,0.9248761539807122,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
1111100000,0.4549461568615949,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
1111100001,0.5271411303712821,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
1111100010,0.6321277679431679,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
1111100011,0.6769278107727504,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
1111100100,0.5906658163594996,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
1111100101,0.7389979278974272,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
1111100110,0.7559369773017544,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
1111100111,0.7858797491290948,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
1111101000,0.6491177695526333,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
1111101001,0.6951803285742149,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
1111101010,0.7017072853211961,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
1111101011,0.8202346199069727,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
1111101100,0.7372029100365458,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
1111101101,0.7260487740049777,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
1111101110,0.8169135924141298,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
1111101111,0.9584828929035255,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
1111110000,0.6330125876153562,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
1111110001,0.6891973848889867,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
1111110010,0.6439326904019934,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
1111110011,0.787893693802958,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
1111110100,0.7383096716630131,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
1111110101,0.6781281726322164,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
1111110110,0.8097406268149557,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
1111110111,0.9491923019278967,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
1111111000,0.766913930283514,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 0)",1
1111111001,0.758698933346799,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
1111111010,0.7330875251325548,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
1111111011,0.8693587849573783,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
1111111100,0.7227916529808527,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
1111111101,0.8544451501817145,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
1111111110,0.8713717267291509,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
1111111111,1.0,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 1)",1
