,Fitness,Location,Maxima
1101101001,0.6268978854489354,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
1101101010,0.5614016392034742,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
1101101011,0.7622308621366887,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
1101101100,0.5850236111897704,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
1101101101,0.7389469329600763,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
1101101110,0.7389865544231208,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
1101101111,0.7042814466257273,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
1101110000,0.5810140192012874,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
1101110001,0.6869250557730759,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
1101110010,0.5462717348946474,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
1101110011,0.8299389720275497,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
1101110100,0.5330237375929315,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
1101110101,0.7023980260981642,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
1101110110,0.7253317025908967,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
1101110111,0.863807085257706,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
1101111000,0.5622985000889343,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
1101111001,0.7272607859687747,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
1101111010,0.6409275844324511,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
1101111011,0.8229383044740508,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
1101111100,0.7813777260295232,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
1101111101,0.7387847132080638,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
1101111110,0.7744801193650187,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
1101111111,0.9062476492606065,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
1110000000,0.4650361723955187,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
1110000001,0.4609762765047466,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
1110000010,0.4984659623791674,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
1110000011,0.510979183006845,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
1110000100,0.3251689504022919,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
1110000101,0.44321666640631086,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
1110000110,0.5024332091276665,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
1110000111,0.5540130874514269,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
1110001000,0.32979468151425606,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
1110001001,0.47302435372792384,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
1110001010,0.4466368765788767,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
1110001011,0.6550790533346655,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
1110001100,0.622199428774989,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
1110001101,0.6521032437765114,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
1110001110,0.6067020060515861,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
1110001111,0.5966317197035447,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
1110010000,0.42522893602726347,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
1110010001,0.44642266176363254,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
1110010010,0.43503030627007666,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
1110010011,0.6209559964124152,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
1110010100,0.5138851466489045,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
1110010101,0.5680396649932301,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
1110010110,0.527629192825811,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
1110010111,0.775643343217179,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
1110011000,0.5248142111280476,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
1110011001,0.6462176057194547,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
1110011010,0.5557450966472399,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
1110011011,0.6733613143252123,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
1110011100,0.5800399945549427,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
1110011101,0.7132294930023154,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
1110011110,0.657115397391765,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
1110011111,0.81921427398793,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
1110100000,0.3834608232583802,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
1110100001,0.576423078379872,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
1110100010,0.5943453562431004,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
1110100011,0.5606353306192099,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
1110100100,0.5293262596311467,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
1110100101,0.6607937839021716,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
1110100110,0.6199080330738231,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
1110100111,0.6959492265578588,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
1110101000,0.5049411077722684,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
1110101001,0.5045421106254147,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
1110101010,0.5782388005118768,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
1110101011,0.7293626773322054,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
1110101100,0.6501427966207556,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
1110101101,0.7988333342288041,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 1)",1
1110101110,0.6163723934010864,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
1110101111,0.7187892668323408,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
1110110000,0.47639666518890195,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
1110110001,0.567761021196328,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
1110110010,0.6846124365643537,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
1110110011,0.6964975589054779,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
1110110100,0.6021340417283169,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
1110110101,0.7258676015548299,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
1110110110,0.756554031384205,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
1110110111,0.8759586022725508,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
1110111000,0.5122921927519019,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
1110111001,0.6843802346342489,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
1110111010,0.7284380457578381,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
1110111011,0.7709836550991471,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
1110111100,0.6379747264392154,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
1110111101,0.7235203994404583,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
1110111110,0.7899711040035406,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
1110111111,0.899117570908559,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
1111000000,0.38024735212648636,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
1111000001,0.5433724615588945,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
1111000010,0.4749349715030122,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
1111000011,0.6539110263782886,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
1111000100,0.4386555834367085,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
1111000101,0.6390316505365979,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
1111000110,0.6280904481101524,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
1111000111,0.7190191540866111,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
1111001000,0.5614569359073663,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
1111001001,0.6593596404095685,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
1111001010,0.5346576781638885,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
1111001011,0.6315790468074259,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
1111001100,0.5496870634228495,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
1111001101,0.8053540321976158,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
1111001110,0.679900961530071,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
1111001111,0.8894121164853015,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
1111010000,0.590970306730622,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
1111010001,0.561663084886961,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
1111010010,0.6457868445575442,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
1111010011,0.747547089743915,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
1111010100,0.6468162362235508,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
1111010101,0.6963858399052212,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
1111010110,0.6998901635797872,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
1111010111,0.806870757020589,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
1111011000,0.5637188678546771,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
1111011001,0.6734459756095715,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
1111011010,0.6363556439984426,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
1111011011,0.7673765589737854,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
1111011100,0.7285725595548787,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
1111011101,0.8242202007489854,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
1111011110,0.8363297763723061,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
1111011111,0.9517846145531303,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
1111100000,0.4389495334279972,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
1111100001,0.6462900646740335,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
1111100010,0.583896847385831,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
1111100011,0.6883634503772725,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
1111100100,0.6495416685346607,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
1111100101,0.6556649239759431,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
1111100110,0.6425654318109975,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
1111100111,0.8013816277752929,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
1111101000,0.5024645507020463,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
1111101001,0.7002919788239,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
1111101010,0.6211021324695915,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
1111101011,0.847591975515148,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
1111101100,0.6359927830513457,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
1111101101,0.7686719516268503,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
1111101110,0.8143636161577305,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
1111101111,0.9232690081658436,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
1111110000,0.5774514269438903,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
1111110001,0.6642393789730243,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
1111110010,0.7526437046137201,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
1111110011,0.7990453621121845,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
1111110100,0.7418489052815238,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
1111110101,0.8611252049260301,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
1111110110,0.8316040411202595,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
1111110111,0.8481009178476953,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
1111111000,0.7880241217345694,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
1111111001,0.7973014187550115,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
1111111010,0.7133591535805884,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
1111111011,0.9003516170592054,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
1111111100,0.8027827204402462,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
1111111101,0.9091923390195599,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
1111111110,0.8854911557189968,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
1111111111,0.9999999999999998,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 1)",1
