,Fitness,Location,Maxima
1001000110,0.28011453516963924,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 0)",0
1001000111,0.5638318516031716,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 1)",0
1001001000,0.37263349700200127,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 0)",0
1001001001,0.3999940516890969,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 1)",0
1001001010,0.39470320906564293,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 0)",0
1001001011,0.4738125556749432,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 1)",0
1001001100,0.4795072815524132,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 0)",0
1001001101,0.4757417496084957,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 1)",0
1001001110,0.6082803974440708,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 0)",0
1001001111,0.5670914399689188,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 1)",0
1001010000,0.31271502849648714,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 0)",0
1001010001,0.35838398428287677,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 1)",0
1001010010,0.4618560889066202,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 0)",0
1001010011,0.5410937772970749,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 1)",0
1001010100,0.4419123624910576,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 0)",0
1001010101,0.4349681831751441,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 1)",0
1001010110,0.49777653986581,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 0)",0
1001010111,0.5425141425736074,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 1)",0
1001011000,0.38288726043579935,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 0)",0
1001011001,0.5082654599032203,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 1)",0
1001011010,0.5509035239256965,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 0)",0
1001011011,0.5716700844203295,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 1)",0
1001011100,0.5279023139765724,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 0)",0
1001011101,0.6006187431435838,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 1)",0
1001011110,0.5693260390136634,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 0)",0
1001011111,0.7179018769019174,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 1)",0
1001100000,0.23126565138317579,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 0)",0
1001100001,0.4241556140645286,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 1)",0
1001100010,0.45703002984853397,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 0)",0
1001100011,0.5258263314677392,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 1)",0
1001100100,0.386709599491593,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 0)",0
1001100101,0.5661759553607737,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 1)",0
1001100110,0.492151275269855,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 0)",0
1001100111,0.6389916376798471,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 1)",0
1001101000,0.3979672459500177,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 0)",0
1001101001,0.47752977596048596,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 1)",0
1001101010,0.5896513609379226,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 0)",0
1001101011,0.5401913037750379,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 1)",0
1001101100,0.47790499899686095,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 0)",0
1001101101,0.6175203028156053,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 1)",0
1001101110,0.4563114653712763,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 0)",0
1001101111,0.7048196328549974,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 1)",0
1001110000,0.4217970242978741,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 0)",0
1001110001,0.4681732148539885,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 1)",0
1001110010,0.5195007577534569,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 0)",0
1001110011,0.6243872589053069,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 1)",0
1001110100,0.48176925348685945,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 0)",0
1001110101,0.6052560156783232,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 1)",0
1001110110,0.5184918736989307,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 0)",0
1001110111,0.7293139831833111,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 1)",0
1001111000,0.4824937059557172,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 0)",0
1001111001,0.6588197466514152,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 1)",0
1001111010,0.592047998303865,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 0)",0
1001111011,0.728744570641612,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 1)",0
1001111100,0.5765935373563246,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 0)",0
1001111101,0.7050653228832573,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 1)",0
1001111110,0.7335437492273547,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 0)",0
1001111111,0.7330129652249956,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 1)",0
1010000000,0.2796108487298323,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 0)",0
1010000001,0.3348138443485777,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 1)",0
1010000010,0.2413097942147244,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 0)",0
1010000011,0.4198164401578684,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 1)",0
1010000100,0.35165759140417335,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 0)",0
1010000101,0.35648504197461134,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 1)",0
1010000110,0.4474372216354263,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 0)",0
1010000111,0.5270614896291588,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 1)",0
1010001000,0.4615942489997239,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 0)",1
1010001001,0.4399568118525218,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 1)",0
1010001010,0.34797661107247146,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 0)",0
1010001011,0.5236406529414882,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 1)",0
1010001100,0.4491750298884707,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 0)",0
1010001101,0.39808613589618175,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 1)",0
1010001110,0.502910669317823,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 0)",0
1010001111,0.5779819706317112,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 1)",0
1010010000,0.3830551814178955,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 0)",0
1010010001,0.4704235020628533,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 1)",0
1010010010,0.41184611356955114,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 0)",0
1010010011,0.4786050685972543,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 1)",0
1010010100,0.4165822163251466,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 0)",0
1010010101,0.5794395111597335,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 1)",0
1010010110,0.4958909909262967,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 0)",0
1010010111,0.6213973991797519,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 1)",0
1010011000,0.37282828236671545,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 0)",0
1010011001,0.5455110093750273,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 1)",0
1010011010,0.5803157279118769,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 0)",0
1010011011,0.6467460672485327,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 1)",0
1010011100,0.5081885383036289,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 0)",0
1010011101,0.5450385785353286,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 1)",0
1010011110,0.6011184706899866,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 0)",0
1010011111,0.7190689772820095,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 1)",0
1010100000,0.2825803415791014,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 0)",0
1010100001,0.441348289878871,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 1)",0
1010100010,0.432724926570534,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 0)",0
1010100011,0.5104451289531536,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 1)",0
1010100100,0.3416200904417157,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 0)",0
1010100101,0.49779587924192464,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 1)",0
1010100110,0.4691827480435547,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 0)",0
1010100111,0.6647682834269439,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 1)",0
1010101000,0.35887219584813856,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 0)",0
1010101001,0.46665189368039905,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 1)",0
1010101010,0.45527322740668436,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 0)",0
1010101011,0.6596873515251105,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 1)",0
1010101100,0.5716039424519159,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 0)",0
1010101101,0.6101925989972292,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 1)",0
1010101110,0.5867785606500477,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 0)",0
1010101111,0.6593024693011322,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 1)",0
1010110000,0.43026009988563996,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 0)",0
1010110001,0.5310080481090225,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 1)",0
1010110010,0.44341283725126945,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 0)",0
1010110011,0.5330325051823968,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 1)",0
1010110100,0.5573468418531453,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 0)",0
1010110101,0.6199803239379842,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 1)",0
1010110110,0.6245778652259646,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 0)",0
1010110111,0.7093537765968431,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 1)",0
1010111000,0.5071505074323789,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 0)",0
1010111001,0.5452397427036872,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 1)",0
1010111010,0.6008773171733063,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 0)",0
1010111011,0.686502117873667,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 1)",0
1010111100,0.5589265297382695,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 0)",0
1010111101,0.7384393541217931,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 1)",0
1010111110,0.6386958904697343,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 0)",0
1010111111,0.8381096997131288,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 1)",0
1011000000,0.2124743909291355,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 0)",0
1011000001,0.3601617160014709,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 1)",0
1011000010,0.41535414771951057,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 0)",0
1011000011,0.46749272332504466,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 1)",0
1011000100,0.43285133540710036,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 0)",0
1011000101,0.499482856877139,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 1)",0
1011000110,0.4458705192817321,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 0)",0
1011000111,0.6482591167796165,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 1)",0
1011001000,0.3913632948722867,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 0)",0
1011001001,0.5365668053830039,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 1)",0
1011001010,0.5407325632996737,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 0)",0
1011001011,0.5700217417408375,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 1)",0
1011001100,0.45230133254524446,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 0)",0
1011001101,0.7124053526568459,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 1)",0
1011001110,0.6671180724752812,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 0)",0
1011001111,0.7516687266309511,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 1)",0
1011010000,0.2960715007212623,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 0)",0
1011010001,0.49571679051940853,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 1)",0
1011010010,0.48937952014739794,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 0)",0
1011010011,0.600350928982262,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 1)",0
1011010100,0.46173378982092617,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 0)",0
1011010101,0.6325812767994983,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 1)",0
1011010110,0.6287695598293885,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 0)",0
1011010111,0.7472234144030704,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 1)",0
1011011000,0.5340934395922498,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 0)",0
1011011001,0.5902371890214446,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 1)",0
1011011010,0.6411248779117693,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 0)",0
1011011011,0.7111705000614983,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 1)",0
1011011100,0.6193245853568157,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 0)",0
1011011101,0.7121555390594869,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 1)",0
1011011110,0.635470046208692,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 0)",0
1011011111,0.8208943591562238,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 1)",0
1011100000,0.44827690212307675,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 0)",0
1011100001,0.49842171253132694,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 1)",0
1011100010,0.6085336058521464,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 0)",0
1011100011,0.5576455686820792,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 1)",0
1011100100,0.4408331082457935,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 0)",0
1011100101,0.5706470486502926,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 1)",0
1011100110,0.5794292063122708,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 0)",0
1011100111,0.6565508840553911,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 1)",0
1011101000,0.5133176763550034,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 0)",0
1011101001,0.666387734124551,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 1)",0
1011101010,0.6753090608908641,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 0)",0
1011101011,0.7155148441458637,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 1)",0
1011101100,0.5666250534296493,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 0)",0
1011101101,0.7126484060716115,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 1)",0
1011101110,0.6905087621931641,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 0)",0
1011101111,0.7953712192208848,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 1)",0
1011110000,0.44185048296564916,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 0)",0
1011110001,0.6734821290462092,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 1)",0
1011110010,0.5694962705100559,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 0)",0
1011110011,0.6676725478169406,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 1)",0
1011110100,0.5984420973429241,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 0)",0
1011110101,0.7945521358267896,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 1)",0
1011110110,0.6472403362673763,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 0)",0
1011110111,0.7544042186240942,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 1)",0
1011111000,0.5601458929929101,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 0)",0
1011111001,0.6713108172269625,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 1)",0
1011111010,0.7944932011395115,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 0)",0
1011111011,0.7877597022881816,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 1)",0
1011111100,0.7390209365256963,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 0)",0
1011111101,0.82632145236884,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 1)",0
1011111110,0.7855025803825026,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 0)",0
1011111111,0.9455974043079302,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 1)",0
1100000000,0.20558780879264255,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 0)",0
1100000001,0.3515947398640358,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 1)",0
1100000010,0.3342957017029381,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 0)",0
1100000011,0.409246143786374,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 1)",0
1100000100,0.32109013637150063,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 0)",0
1100000101,0.4998245700826247,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 1)",0
1100000110,0.41501210812028466,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 0)",0
1100000111,0.4956550757267432,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 1)",0
1100001000,0.2437402983788251,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 0)",0
1100001001,0.4725917873629075,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 1)",0
1100001010,0.45334385166075625,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 0)",0
1100001011,0.5588862310233362,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 1)",0
1100001100,0.33881490153034216,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 0)",0
1100001101,0.4721582818875716,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 1)",0
1100001110,0.5716249127951569,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 0)",0
1100001111,0.6526063234222275,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 1)",0
1100010000,0.3227385785409057,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 0)",0
1100010001,0.42459119489619246,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 1)",0
1100010010,0.5113720772629178,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 0)",0
1100010011,0.49501381050730253,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 1)",0
1100010100,0.48900903972053356,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 0)",0
1100010101,0.5003621183833311,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 1)",0
1100010110,0.510503094586098,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 0)",0
1100010111,0.5878984270178164,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 1)",0
1100011000,0.4338408304823828,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 0)",0
1100011001,0.5400718331143343,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 1)",0
1100011010,0.5612590008869007,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 0)",0
1100011011,0.7113075471350108,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 1)",1
1100011100,0.4253447463715965,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 0)",0
1100011101,0.6055101378117719,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 1)",0
1100011110,0.5720975882278508,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 0)",0
1100011111,0.6770761667354094,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 1)",0
1100100000,0.17137550471065946,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 0)",0
1100100001,0.39200175213879446,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 1)",0
1100100010,0.3287608855710165,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 0)",0
1100100011,0.5894117128339322,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 1)",0
1100100100,0.41763356118801104,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 0)",0
1100100101,0.523307107192941,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 1)",0
1100100110,0.4095715104153624,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 0)",0
1100100111,0.5795063148777797,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 1)",0
1100101000,0.3743059057152699,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 0)",0
1100101001,0.5051326800167926,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 1)",0
1100101010,0.577816960612556,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 0)",0
1100101011,0.6210260971695172,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 1)",0
1100101100,0.5972562808670812,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 0)",0
1100101101,0.6182445876877468,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 1)",0
1100101110,0.5567009972512377,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 0)",0
1100101111,0.5923969902807504,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
1100110000,0.45324344643125314,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
1100110001,0.5189530700452069,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
1100110010,0.4768467047177003,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
1100110011,0.6522969966695242,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
1100110100,0.4790363292838517,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
1100110101,0.5950010168347601,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
1100110110,0.5940226235269459,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
1100110111,0.59332320561741,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
1100111000,0.4471611740508612,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
1100111001,0.5748084630042739,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
1100111010,0.5994223442598953,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
1100111011,0.6197630166376128,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
1100111100,0.563189169845443,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
1100111101,0.698610458980768,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
1100111110,0.7913036854809878,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 0)",1
1100111111,0.7832277449379856,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
1101000000,0.2845598483944304,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
1101000001,0.43387108560098386,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
1101000010,0.38720804188948127,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
1101000011,0.5037358244482772,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
1101000100,0.42297854797029666,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
1101000101,0.6352099654085304,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
1101000110,0.582858700304241,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
1101000111,0.6676907921741028,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
1101001000,0.40677149029035153,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
1101001001,0.5002281423087053,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
1101001010,0.5030568662900752,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
1101001011,0.642112148070538,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
1101001100,0.4953274827872038,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
1101001101,0.6289335308855927,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
1101001110,0.6559989237000919,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
1101001111,0.6738309106455969,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
1101010000,0.39637301625926097,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
1101010001,0.5092314369844839,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
1101010010,0.495326180896974,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
1101010011,0.5621885053309159,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
1101010100,0.47099424332444273,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
1101010101,0.6329679649725845,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
1101010110,0.5386347751051539,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
1101010111,0.716957160457973,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
1101011000,0.6132769767858016,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
1101011001,0.6158939499274356,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
1101011010,0.5245721493027067,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
1101011011,0.6792927106607922,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
1101011100,0.6125552132956615,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
1101011101,0.7074587484672811,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
1101011110,0.6782971068530812,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
1101011111,0.8065511366253688,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
1101100000,0.40528058662373556,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
1101100001,0.47765394037306136,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
1101100010,0.4212204830924148,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
1101100011,0.5610811480582005,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
1101100100,0.5137598267628529,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
1101100101,0.5870796808842452,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
1101100110,0.6053996905171346,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
1101100111,0.7431267078714776,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
1101101000,0.544740764300654,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
