,Fitness,Location,Maxima
1101101001,0.593748815113492,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
1101101010,0.636894498975439,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
1101101011,0.660958376413229,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
1101101100,0.6037057226778646,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
1101101101,0.7438696967016731,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
1101101110,0.6782553995172429,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
1101101111,0.83232955401942,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
1101110000,0.5130474474093711,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
1101110001,0.6272543883707782,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
1101110010,0.5876448451006377,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
1101110011,0.7409679415220005,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
1101110100,0.6482894614555121,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
1101110101,0.7622629250761311,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
1101110110,0.726484685349109,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
1101110111,0.7507794560084785,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
1101111000,0.5446802744870873,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
1101111001,0.7682166334922966,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
1101111010,0.7988447066385782,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
1101111011,0.8214617657594191,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
1101111100,0.709706241479547,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
1101111101,0.7615914606201196,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
1101111110,0.8096583080762817,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
1101111111,0.9114002295657397,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
1110000000,0.21918889392903956,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
1110000001,0.4362773436934793,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
1110000010,0.37917775356227845,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
1110000011,0.5152841256594161,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
1110000100,0.3541549994360216,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
1110000101,0.48968758424209474,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
1110000110,0.5097598742272947,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
1110000111,0.6134443513605252,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
1110001000,0.38193613362404594,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
1110001001,0.4551666482887125,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
1110001010,0.5456450605639408,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
1110001011,0.6308461008052435,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
1110001100,0.43719514525906555,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
1110001101,0.6065356198789944,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
1110001110,0.6647224853242462,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
1110001111,0.7412458016711677,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
1110010000,0.48371384516341054,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
1110010001,0.4968809122072513,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
1110010010,0.5132208976905916,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
1110010011,0.6141326938082051,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
1110010100,0.5326976125819429,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
1110010101,0.4894067659063749,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
1110010110,0.5637977285914999,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
1110010111,0.666907629965791,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
1110011000,0.5080689700601966,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
1110011001,0.6091440596976276,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
1110011010,0.5663563364944441,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
1110011011,0.6350642071673791,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
1110011100,0.6115768793995251,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
1110011101,0.6701980932877138,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
1110011110,0.6751657802287527,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
1110011111,0.7529357010332107,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
1110100000,0.4139212820865252,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
1110100001,0.4565699074389296,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
1110100010,0.45941723407415247,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
1110100011,0.6234873881706482,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
1110100100,0.45820713630951854,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
1110100101,0.5593342861505588,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
1110100110,0.6377803363966668,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
1110100111,0.778427761401165,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
1110101000,0.618935828642532,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
1110101001,0.6043073552764863,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
1110101010,0.6465119507101141,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
1110101011,0.7807236087188458,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
1110101100,0.5394114258371816,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
1110101101,0.7234491726981692,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
1110101110,0.7301635834773359,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
1110101111,0.8107186627253848,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
1110110000,0.4606463869440156,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
1110110001,0.5603048863546839,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
1110110010,0.5841497945363338,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
1110110011,0.6953861139999988,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
1110110100,0.5623181949677775,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
1110110101,0.6823453267126676,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
1110110110,0.7546465560919309,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
1110110111,0.7818250180392691,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
1110111000,0.5472594417159051,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
1110111001,0.7022906612780311,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
1110111010,0.6693448624253966,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
1110111011,0.8004789037854166,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
1110111100,0.6774935778776571,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
1110111101,0.7490255715220377,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
1110111110,0.8538498112915124,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
1110111111,0.909782348465437,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
1111000000,0.36516791568237134,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
1111000001,0.517461576627819,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
1111000010,0.40866736121509917,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
1111000011,0.6223053870908858,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
1111000100,0.4734094466923734,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
1111000101,0.5617287758618461,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
1111000110,0.6342057413674322,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
1111000111,0.6942895104593274,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
1111001000,0.5261444408427114,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
1111001001,0.6035427487880312,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
1111001010,0.7030515365802763,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
1111001011,0.734199129864656,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
1111001100,0.6705821149602013,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
1111001101,0.7431189104550455,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
1111001110,0.738088872114111,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
1111001111,0.8107087528203171,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
1111010000,0.5141721518728102,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
1111010001,0.5562025474274831,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
1111010010,0.596091043314792,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
1111010011,0.743282088699826,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
1111010100,0.5722270142974422,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
1111010101,0.6462699251558521,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
1111010110,0.702194792789294,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
1111010111,0.8436726542350308,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
1111011000,0.6636276502728197,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
1111011001,0.6580876810441274,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
1111011010,0.7013383565235872,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
1111011011,0.7413793939194049,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
1111011100,0.7292170031379944,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
1111011101,0.741213750714854,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
1111011110,0.8383763026255752,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
1111011111,0.9471266430699314,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
1111100000,0.5615328020680446,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
1111100001,0.6407673727513451,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
1111100010,0.574510747652616,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
1111100011,0.7404787232062809,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
1111100100,0.621289423145791,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
1111100101,0.6638989947276397,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
1111100110,0.7750524596093907,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
1111100111,0.743518254856735,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
1111101000,0.5419761581284538,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
1111101001,0.7262470776269891,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
1111101010,0.6517369859437995,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
1111101011,0.7836986887833718,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
1111101100,0.7039892457419137,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
1111101101,0.7734906353230998,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
1111101110,0.7544841623607044,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
1111101111,0.8969073380373335,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
1111110000,0.5472787133963035,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
1111110001,0.7012282310983738,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
1111110010,0.6470133076492498,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
1111110011,0.882481555375125,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
1111110100,0.7225919332877591,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
1111110101,0.8007023657921227,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
1111110110,0.7821866631635409,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
1111110111,0.9353280086471965,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
1111111000,0.6650838036739097,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
1111111001,0.8143104693171674,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
1111111010,0.8442949101931303,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
1111111011,0.9163634842499078,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
1111111100,0.8439596910224759,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
1111111101,0.9474399223407046,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
1111111110,0.8975750870376923,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
1111111111,1.0,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 1)",1
