,Fitness,Location,Maxima
1101101001,0.6357542819833294,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
1101101010,0.6095381677077569,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
1101101011,0.7122331278789659,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
1101101100,0.5475819519109222,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
1101101101,0.6957754728482239,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
1101101110,0.6640349160888933,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
1101101111,0.788021358649968,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
1101110000,0.45425455091868633,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
1101110001,0.6579928323968488,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
1101110010,0.6539208492143702,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
1101110011,0.5660951868175692,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
1101110100,0.6278938082483319,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
1101110101,0.6407607831030669,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
1101110110,0.6596429090133197,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
1101110111,0.8352483528299203,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
1101111000,0.6803316092616996,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
1101111001,0.6964341902382373,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
1101111010,0.6725501777690374,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
1101111011,0.8172635398589967,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
1101111100,0.6792457953827524,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
1101111101,0.8111283735714085,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
1101111110,0.6692497023756887,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
1101111111,0.9261284578735183,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
1110000000,0.2686751018614036,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
1110000001,0.31054158397979914,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
1110000010,0.4341314741329676,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
1110000011,0.5335096262421457,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
1110000100,0.3253437943803015,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
1110000101,0.4420088350793988,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
1110000110,0.5682089964751088,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
1110000111,0.5889262896924603,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
1110001000,0.47002983606781984,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
1110001001,0.43488446236194633,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
1110001010,0.5135461328625912,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
1110001011,0.48879504361642323,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
1110001100,0.6020797719136446,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
1110001101,0.594960385988457,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
1110001110,0.6424935606199964,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
1110001111,0.7973344734577992,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 1)",1
1110010000,0.28683843125748965,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
1110010001,0.4378983340111259,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
1110010010,0.6234243386575663,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
1110010011,0.5460411715017993,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
1110010100,0.55287540075648,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
1110010101,0.5450676064934986,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
1110010110,0.5700185869253782,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
1110010111,0.7958912310763874,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
1110011000,0.595843898251572,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
1110011001,0.527327309241818,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
1110011010,0.5341296316025288,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
1110011011,0.7201378425589463,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
1110011100,0.5553262288770828,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
1110011101,0.7084312373032734,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
1110011110,0.6779758027261085,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
1110011111,0.7573947691245314,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
1110100000,0.518292789172855,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
1110100001,0.45143159279806516,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
1110100010,0.4719977284753798,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
1110100011,0.6008592485962647,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
1110100100,0.36363938262131446,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
1110100101,0.6331070133262054,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
1110100110,0.7136578985400536,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
1110100111,0.6721226953418067,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
1110101000,0.5022899700736023,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
1110101001,0.5412118934018135,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
1110101010,0.6436719841466362,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
1110101011,0.7397761637212019,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
1110101100,0.5554839587521065,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
1110101101,0.7263487454575177,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
1110101110,0.6971827092930928,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
1110101111,0.7278542860703672,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
1110110000,0.5384764234841821,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
1110110001,0.6299763283594824,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
1110110010,0.6368559612822225,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
1110110011,0.6373480939808495,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
1110110100,0.6411654708647928,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
1110110101,0.6409569649770055,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
1110110110,0.7713292587999595,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
1110110111,0.7954640718519659,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
1110111000,0.6051012651057374,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
1110111001,0.7322759083038043,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
1110111010,0.6236281194154358,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
1110111011,0.7582079987768332,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
1110111100,0.8018158873819504,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
1110111101,0.8656342498365429,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
1110111110,0.708317802297583,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
1110111111,0.9615350075585795,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
1111000000,0.3773918724701258,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
1111000001,0.593432693111287,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
1111000010,0.6702693230538356,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
1111000011,0.7142729021110056,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
1111000100,0.5550983191610267,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
1111000101,0.5214811495187098,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
1111000110,0.6497075542418014,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
1111000111,0.6424231573971915,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
1111001000,0.5943125509567379,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
1111001001,0.6587544607475175,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
1111001010,0.5930701821549562,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
1111001011,0.7026731017274531,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
1111001100,0.5936402968958899,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
1111001101,0.7072109903408194,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
1111001110,0.7798769636220733,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
1111001111,0.7558511729547842,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
1111010000,0.6270821006566512,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
1111010001,0.6006726115549782,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
1111010010,0.5556732685416872,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
1111010011,0.6367321321572263,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
1111010100,0.6769926788204326,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
1111010101,0.7116155203261887,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
1111010110,0.6185021960526028,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
1111010111,0.8523595511285902,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
1111011000,0.6507969841479019,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
1111011001,0.8051134310293457,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
1111011010,0.8435510973702967,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
1111011011,0.8491036026391293,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
1111011100,0.584406694463063,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
1111011101,0.8281527526207392,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
1111011110,0.7603216784506184,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
1111011111,0.8449373839404349,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
1111100000,0.5404575683095545,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
1111100001,0.6084456506731636,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
1111100010,0.610115973298683,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
1111100011,0.7341764907540309,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
1111100100,0.6128995052904234,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
1111100101,0.7106769066472618,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
1111100110,0.7383483215824123,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
1111100111,0.8894420428982643,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 1)",1
1111101000,0.661567045806421,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
1111101001,0.698118685859767,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
1111101010,0.6363251292703807,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
1111101011,0.8242410897470311,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
1111101100,0.7003375212323499,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
1111101101,0.6850110401236209,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
1111101110,0.8105149005208868,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
1111101111,0.8692711040740608,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
1111110000,0.7317709242644628,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
1111110001,0.6910330098856788,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
1111110010,0.726267595686442,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
1111110011,0.9265654947952867,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 1)",1
1111110100,0.7621584894904402,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
1111110101,0.7375958108530649,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
1111110110,0.7285605572220506,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
1111110111,0.8800027135058786,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
1111111000,0.5853006863524396,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
1111111001,0.7960906688248294,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
1111111010,0.8872023458001279,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
1111111011,0.8845584976069952,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
1111111100,0.7956967093953238,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
1111111101,0.9576290816966653,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
1111111110,0.9564762101245228,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
1111111111,0.9999999999999999,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 1)",1
