,Fitness,Location,Maxima
1101101010,0.7467860063921569,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
1101101011,0.5042686702460643,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
1101101100,0.6636147405467326,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
1101101101,0.6278589980939209,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
1101101110,0.7802375079550937,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
1101101111,0.8893064632365579,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
1101110000,0.3583956502858903,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
1101110001,0.4730570957767658,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
1101110010,0.5847345642206041,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
1101110011,0.7482970474107904,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
1101110100,0.5901096330367663,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
1101110101,0.7104081805777599,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
1101110110,0.7122615050693747,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
1101110111,0.8074903667712204,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
1101111000,0.543602090736844,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
1101111001,0.5841019673498298,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
1101111010,0.7997060866926997,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
1101111011,0.7250837304417901,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
1101111100,0.6433861523332052,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
1101111101,0.8247196953903743,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
1101111110,0.8329959319290475,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
1101111111,0.9473998412438432,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
1110000000,0.28769861895233884,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
1110000001,0.629711252961343,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 1)",1
1110000010,0.3173970289915165,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
1110000011,0.36971472294884966,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
1110000100,0.2855405065070225,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
1110000101,0.540212103381489,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
1110000110,0.6633771143028122,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
1110000111,0.7078789829054919,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 1)",1
1110001000,0.2709947421600126,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
1110001001,0.38967191838599735,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
1110001010,0.5643451729386171,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
1110001011,0.5820816302236581,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
1110001100,0.6271454941284039,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
1110001101,0.42109616366510816,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
1110001110,0.6248312232143928,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
1110001111,0.6847390910894137,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
1110010000,0.29366196423348934,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
1110010001,0.5365576324080261,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
1110010010,0.3583548163367636,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
1110010011,0.6338987224879593,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
1110010100,0.5065498050860004,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
1110010101,0.6598083499646467,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
1110010110,0.48873676055915316,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
1110010111,0.6720511235505366,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
1110011000,0.3766339164252238,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
1110011001,0.492204403810966,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
1110011010,0.6647523892004512,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
1110011011,0.7547930913843474,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
1110011100,0.842425074000531,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 0)",1
1110011101,0.831733805611254,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
1110011110,0.7405132268573876,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
1110011111,0.7923509795763318,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
1110100000,0.3587014496695411,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
1110100001,0.5373456757338455,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
1110100010,0.47815811220575477,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
1110100011,0.749651857642553,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
1110100100,0.6581822617652525,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 0)",1
1110100101,0.6462256794018941,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
1110100110,0.6444318715190548,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
1110100111,0.6340151492705561,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
1110101000,0.5500500558484216,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
1110101001,0.5942543429034481,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
1110101010,0.6453823211628644,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
1110101011,0.6673847802767936,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
1110101100,0.5584521278651678,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
1110101101,0.6337752960823007,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
1110101110,0.7327008242477386,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
1110101111,0.6875730597289061,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
1110110000,0.28037984312839265,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
1110110001,0.7353240889168139,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
1110110010,0.4171249927298756,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
1110110011,0.8205338043537183,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
1110110100,0.5116112352966782,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
1110110101,0.7897745612773365,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
1110110110,0.8482168669845478,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
1110110111,0.8341279014311634,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
1110111000,0.40565622974974846,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
1110111001,0.7069435158516005,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
1110111010,0.4920584873975499,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
1110111011,0.8758662146229541,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
1110111100,0.6426093878971766,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
1110111101,0.8522419862123115,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
1110111110,0.9016297836802538,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
1110111111,0.920345693444634,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
1111000000,0.4183150770895283,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
1111000001,0.5415893108686983,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
1111000010,0.4463821389420307,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
1111000011,0.619223672437595,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
1111000100,0.6848355704703382,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
1111000101,0.5260562012272219,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
1111000110,0.7255115047035139,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
1111000111,0.6477593574531217,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
1111001000,0.5916933988805925,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
1111001001,0.6329827054472399,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
1111001010,0.6179131313050897,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
1111001011,0.5376991345916793,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
1111001100,0.7299724642666188,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 0)",1
1111001101,0.6320615131677663,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
1111001110,0.5590363504453769,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
1111001111,0.7464374789747058,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
1111010000,0.30733237476605557,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
1111010001,0.5509468381721592,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
1111010010,0.5329300440067274,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
1111010011,0.7309578455886224,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
1111010100,0.5230014012396248,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
1111010101,0.5926671756533549,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
1111010110,0.734436490361561,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
1111010111,0.8157227136259089,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
1111011000,0.7930014508852847,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
1111011001,0.7145102681997962,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
1111011010,0.8712802761235797,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
1111011011,0.8923817248627716,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
1111011100,0.6908724577582407,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
1111011101,0.7593933823555619,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
1111011110,0.9158801454732225,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
1111011111,0.949327365778716,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
1111100000,0.5958670188932262,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
1111100001,0.44255191901415303,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
1111100010,0.5644216464506678,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
1111100011,0.8276695973734516,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
1111100100,0.5610611425086343,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
1111100101,0.7976911172046143,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
1111100110,0.5818150147685702,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
1111100111,0.5485963212679631,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
1111101000,0.5996478863439881,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
1111101001,0.4254399215082021,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
1111101010,0.7327648037319476,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
1111101011,0.8498083473808732,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 1)",1
1111101100,0.6172824972292184,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
1111101101,0.862710720399454,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
1111101110,0.8644583843835814,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
1111101111,0.84851258503942,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
1111110000,0.516237572221987,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
1111110001,0.5105685296777964,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
1111110010,0.7422046365474064,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
1111110011,0.8807981281318988,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 1)",1
1111110100,0.6380346556031921,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
1111110101,0.9556394190186034,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 1)",1
1111110110,0.8736661127899983,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
1111110111,0.8442171165682453,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
1111111000,0.9246604255826398,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
1111111001,0.971824675556076,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 1)",1
1111111010,0.6973365611145601,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
1111111011,0.823571741084841,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
1111111100,0.8536602480079475,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
1111111101,0.8983991911217961,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
1111111110,0.8984587998475914,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
1111111111,1.0,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 1)",1
