,Fitness,Location,Maxima
1101101001,0.6262279936332289,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
1101101010,0.6364230676611146,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
1101101011,0.7201145134873644,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
1101101100,0.5489965279339563,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
1101101101,0.6929713729001233,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
1101101110,0.6903830984473892,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
1101101111,0.8137926976676854,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
1101110000,0.5224259457736837,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
1101110001,0.5580962233330048,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
1101110010,0.5256757734653935,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
1101110011,0.6693281361417904,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
1101110100,0.574741408598937,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
1101110101,0.6966704331737829,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
1101110110,0.680535197468047,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
1101110111,0.8209696740943905,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
1101111000,0.6046790339422257,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
1101111001,0.7943219853087363,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
1101111010,0.7527971549216591,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
1101111011,0.8536671852339132,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
1101111100,0.6714645785157616,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
1101111101,0.7425842738642011,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
1101111110,0.7920521483304317,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
1101111111,0.8990937616192147,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
1110000000,0.22346038657948852,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
1110000001,0.3613961758976648,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
1110000010,0.453320525931064,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
1110000011,0.5557454367247577,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
1110000100,0.33657933722919714,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
1110000101,0.4561812022725473,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
1110000110,0.48580440107139855,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
1110000111,0.6602072579373659,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
1110001000,0.32384994518625254,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
1110001001,0.4790873500530798,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
1110001010,0.5220656789326475,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
1110001011,0.6514216505920272,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
1110001100,0.48418314815028796,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
1110001101,0.6475817818732275,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
1110001110,0.5365922837449708,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
1110001111,0.7169725775002432,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
1110010000,0.4091572088585262,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
1110010001,0.5367810207809235,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
1110010010,0.48419176598738617,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
1110010011,0.6612136446120253,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
1110010100,0.49109829188766607,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
1110010101,0.5548698668333383,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
1110010110,0.5723114801851742,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
1110010111,0.7070388495538854,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
1110011000,0.6077965727854031,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
1110011001,0.5781087668881791,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
1110011010,0.6827382886808021,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
1110011011,0.7570917886557884,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
1110011100,0.6241577311595224,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
1110011101,0.6424750122943165,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
1110011110,0.6633554758717293,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
1110011111,0.7444074009904896,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
1110100000,0.4170680739358577,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
1110100001,0.5727095744107958,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
1110100010,0.6143455026462094,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
1110100011,0.6056060028189288,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
1110100100,0.521455068410724,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
1110100101,0.6496260751124567,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
1110100110,0.7172011702557927,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
1110100111,0.7274917297653684,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
1110101000,0.4872995442657454,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
1110101001,0.5764493331783671,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
1110101010,0.5521855214538401,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
1110101011,0.6210122338286749,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
1110101100,0.6257455347779309,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
1110101101,0.7515756125058825,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
1110101110,0.6855077370858005,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
1110101111,0.7294285595208744,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
1110110000,0.5088463875598367,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
1110110001,0.59056164723266,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
1110110010,0.5260541552325286,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
1110110011,0.7310035520267142,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
1110110100,0.6465424644763191,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
1110110101,0.7230995426648577,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
1110110110,0.7214992872836941,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
1110110111,0.8630369205423968,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
1110111000,0.5246057699840283,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
1110111001,0.7270237934236323,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
1110111010,0.622233259762539,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
1110111011,0.7708063947936722,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
1110111100,0.5952238910266938,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
1110111101,0.8007293323011445,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
1110111110,0.681740070983673,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
1110111111,0.8886691063691055,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
1111000000,0.45196143396049254,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
1111000001,0.4090999332045617,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
1111000010,0.5228765476027959,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
1111000011,0.584760749449969,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
1111000100,0.515765984535348,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
1111000101,0.5877318010313609,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
1111000110,0.7063022937522767,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
1111000111,0.7425583829144691,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
1111001000,0.4942605008216511,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
1111001001,0.6534560678615428,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
1111001010,0.6403594412310971,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
1111001011,0.7061474181561707,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
1111001100,0.5732039968802898,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
1111001101,0.545485761918179,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
1111001110,0.6978174693295687,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
1111001111,0.8664447304458385,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
1111010000,0.5313120616788737,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
1111010001,0.618241076988534,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
1111010010,0.6070543411778269,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
1111010011,0.6948374193081228,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
1111010100,0.6152497708253388,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
1111010101,0.6837987564259209,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
1111010110,0.6707843449174056,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
1111010111,0.8313740861581909,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
1111011000,0.555292230398054,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
1111011001,0.6798786300007049,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
1111011010,0.6521719724623307,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
1111011011,0.7595130798784343,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
1111011100,0.6695836343601431,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
1111011101,0.8148913592371257,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
1111011110,0.7921700025551605,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
1111011111,0.8375203348830739,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
1111100000,0.6042419803155051,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
1111100001,0.676006157859515,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
1111100010,0.6762578402816615,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
1111100011,0.7862613208766098,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
1111100100,0.6610337677923427,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
1111100101,0.626744420884925,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
1111100110,0.7196198482324319,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
1111100111,0.793590249221131,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
1111101000,0.5103598658168502,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
1111101001,0.7671661558071176,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
1111101010,0.7008199939580445,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
1111101011,0.76173876783338,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
1111101100,0.7253923758807946,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
1111101101,0.8618096034886668,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
1111101110,0.8318705442811409,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
1111101111,0.9034168292495808,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
1111110000,0.5560237559017851,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
1111110001,0.7363880143299231,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
1111110010,0.6815671750686219,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
1111110011,0.7395550468845824,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
1111110100,0.6541020350068149,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
1111110101,0.7919976132127889,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
1111110110,0.752216691263876,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
1111110111,0.9137832130763075,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
1111111000,0.7258651972987469,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
1111111001,0.8374740163782319,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
1111111010,0.8195781521708202,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
1111111011,0.9002398202786984,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
1111111100,0.8329680067330811,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
1111111101,0.936561877529281,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
1111111110,0.9209057676971957,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
1111111111,0.9999999999999998,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 1)",1
