,Fitness,Location,Maxima
1101101001,0.6356028577915526,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
1101101010,0.520727959500533,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
1101101011,0.8722877022131904,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
1101101100,0.7165486826744294,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
1101101101,0.6934608515258367,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
1101101110,0.6675123804093623,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
1101101111,0.8295297370916971,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
1101110000,0.5919226162509007,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
1101110001,0.662684818918685,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
1101110010,0.5943569823231801,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
1101110011,0.6518946545790509,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
1101110100,0.6191873464241789,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
1101110101,0.6645736381994997,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
1101110110,0.6430692578747849,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
1101110111,0.6694990186696206,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
1101111000,0.5069399122925742,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
1101111001,0.6913573205046588,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
1101111010,0.6590484058893077,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
1101111011,0.885011830252873,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
1101111100,0.7910155091090822,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
1101111101,0.8040191286041556,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
1101111110,0.8105869024545825,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
1101111111,0.9245109270200202,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
1110000000,0.2610996761568355,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
1110000001,0.2771577907401649,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
1110000010,0.4730701871875227,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
1110000011,0.42798190498479327,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
1110000100,0.494357947586207,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
1110000101,0.35968545385035705,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
1110000110,0.5906528151554804,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
1110000111,0.433944185355607,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
1110001000,0.40769032574035435,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
1110001001,0.451405660225364,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
1110001010,0.3426825806611514,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
1110001011,0.6490135727238204,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
1110001100,0.6573538641649674,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
1110001101,0.6681235539680548,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
1110001110,0.6737805247243275,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
1110001111,0.7515292756308856,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
1110010000,0.5543397163345647,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
1110010001,0.24461439109715777,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
1110010010,0.4203984506507025,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
1110010011,0.7188134803876203,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 1)",1
1110010100,0.5409579678356602,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
1110010101,0.6839848808350742,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
1110010110,0.704932480913853,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
1110010111,0.6491477203619878,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
1110011000,0.6001964674068867,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
1110011001,0.6356777882880096,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
1110011010,0.6641800195530725,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
1110011011,0.6890682023268212,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
1110011100,0.611535121944401,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
1110011101,0.7954168763153686,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
1110011110,0.7167356519961016,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
1110011111,0.7353965086456691,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
1110100000,0.5140650190067176,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
1110100001,0.580364622904889,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
1110100010,0.6573895641945697,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
1110100011,0.29312758400745315,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
1110100100,0.5019272666334568,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
1110100101,0.4169973832590723,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
1110100110,0.5664416529733022,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
1110100111,0.6963684935697171,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
1110101000,0.53073408220468,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
1110101001,0.7224108582413179,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
1110101010,0.7761996015730785,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
1110101011,0.5790864537497178,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
1110101100,0.654125631716553,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
1110101101,0.7356305766982917,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
1110101110,0.7881314228163789,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
1110101111,0.778781512419592,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
1110110000,0.4752733882580423,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
1110110001,0.5616604929078415,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
1110110010,0.6648632521934519,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
1110110011,0.5959144002479216,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
1110110100,0.5910009704425516,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
1110110101,0.8085813918400654,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
1110110110,0.757561282713201,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
1110110111,0.6867547255292963,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
1110111000,0.5239989143434145,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
1110111001,0.6123147081360856,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
1110111010,0.8124555251606349,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
1110111011,0.9037061655997385,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
1110111100,0.8470230268505134,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
1110111101,0.8226499276270641,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
1110111110,0.8600837556966322,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
1110111111,0.9447401976780186,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
1111000000,0.3410672992317924,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
1111000001,0.5576303901503178,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
1111000010,0.6123130275226503,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
1111000011,0.5654347490850342,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
1111000100,0.5400025842000731,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
1111000101,0.6128293881774998,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
1111000110,0.5834009707792833,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
1111000111,0.7432462660423482,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
1111001000,0.5900154946019405,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
1111001001,0.654783219816707,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
1111001010,0.546041930473329,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
1111001011,0.8146078960115704,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
1111001100,0.7188181794595497,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
1111001101,0.7368838115654649,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
1111001110,0.5544003406124097,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
1111001111,0.8165854446732473,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
1111010000,0.35240613815126975,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
1111010001,0.5164754702759592,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
1111010010,0.6205987087297193,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
1111010011,0.6498189248944036,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
1111010100,0.5915661230297072,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
1111010101,0.7020519528259016,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
1111010110,0.6390149213886388,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
1111010111,0.7333671798203635,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
1111011000,0.4596070496804017,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
1111011001,0.7670819193301817,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
1111011010,0.6006225912486683,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
1111011011,0.7468167557040014,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
1111011100,0.7843430158497715,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
1111011101,0.836397081041258,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
1111011110,0.7146710201419646,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
1111011111,0.8872804859404146,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
1111100000,0.44332817796144947,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
1111100001,0.6481445617966657,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
1111100010,0.5557054178970489,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
1111100011,0.9258821869181967,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
1111100100,0.5293761447956453,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
1111100101,0.615693106451532,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
1111100110,0.8744676905172805,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
1111100111,0.7301158111476117,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
1111101000,0.5060185237951329,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
1111101001,0.6916650605577086,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
1111101010,0.6841506207249016,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
1111101011,0.9214258279982148,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
1111101100,0.639120333182809,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
1111101101,0.8153655975220484,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
1111101110,0.7751976474095514,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
1111101111,0.9377971867937545,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
1111110000,0.42665087462406437,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
1111110001,0.7899372467711818,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
1111110010,0.6133529891363185,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
1111110011,0.9595394130607119,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 1)",1
1111110100,0.683178459109317,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
1111110101,0.7799213098687343,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
1111110110,0.9045871921166465,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
1111110111,0.9370241584838669,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
1111111000,0.5870467551885119,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
1111111001,0.730938390977184,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
1111111010,0.792439881340423,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
1111111011,0.8838830720892923,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
1111111100,0.7279060759256265,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
1111111101,0.7624291854717558,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
1111111110,0.8353411497458025,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
1111111111,1.0,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 1)",1
