,Fitness,Location,Maxima
1101101001,0.552881245438351,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
1101101010,0.5629610847858505,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
1101101011,0.6873737503390939,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
1101101100,0.6167981217715138,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
1101101101,0.7503157373413716,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
1101101110,0.6991298283785418,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
1101101111,0.7506017259775113,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
1101110000,0.5238171479541642,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
1101110001,0.6439678253776584,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
1101110010,0.5930722692712741,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
1101110011,0.7085591490736722,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
1101110100,0.622487622516214,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
1101110101,0.7573099587704921,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
1101110110,0.5901283806710761,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
1101110111,0.7508891065614366,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
1101111000,0.6500359432738189,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
1101111001,0.6618909316475928,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
1101111010,0.6790783227675676,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
1101111011,0.805926633554308,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
1101111100,0.7182626907093596,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
1101111101,0.7613986488781037,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
1101111110,0.7284225351309731,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
1101111111,0.9079944991003144,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
1110000000,0.4323992350705369,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
1110000001,0.32680942252322953,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
1110000010,0.42077260595173116,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
1110000011,0.414653322063231,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
1110000100,0.28497330826933986,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
1110000101,0.584208748275956,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
1110000110,0.46696650056694833,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
1110000111,0.5331589653176806,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
1110001000,0.4201788544781203,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
1110001001,0.5041662027928777,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
1110001010,0.4773200954157793,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
1110001011,0.6609962922152409,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
1110001100,0.4997505330711318,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
1110001101,0.6536105723538288,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
1110001110,0.6671389955604246,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
1110001111,0.6736693104720458,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
1110010000,0.28221926017000637,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
1110010001,0.47310385649532416,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
1110010010,0.4879355812266055,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
1110010011,0.42275449221356326,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
1110010100,0.418939769277152,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
1110010101,0.6468765164978398,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
1110010110,0.6018229294982207,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
1110010111,0.7450928013008656,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
1110011000,0.48654886471951536,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
1110011001,0.6638602078067681,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
1110011010,0.6705368456885924,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
1110011011,0.6233858360360661,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
1110011100,0.6993477575146716,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 0)",1
1110011101,0.6183032972386788,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
1110011110,0.6389377299153766,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
1110011111,0.8441651742281946,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
1110100000,0.3806277960957577,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
1110100001,0.4520578099830984,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
1110100010,0.37167732924197794,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
1110100011,0.6522128892820886,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
1110100100,0.45403449172773824,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
1110100101,0.6571673125134886,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
1110100110,0.6260171871014149,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
1110100111,0.7748463796039085,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
1110101000,0.5746692436187271,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
1110101001,0.666280639831331,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
1110101010,0.5825107133208646,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
1110101011,0.7568941085514795,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
1110101100,0.5917092868746654,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
1110101101,0.6910871999016064,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
1110101110,0.7428924700832349,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
1110101111,0.8249352443582509,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
1110110000,0.31154748443878894,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
1110110001,0.6246420731645124,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
1110110010,0.5492451696517491,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
1110110011,0.6793880875920906,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
1110110100,0.5464534113849295,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
1110110101,0.6967927233716387,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
1110110110,0.7376704061921799,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
1110110111,0.8018170082044048,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
1110111000,0.6312358713364866,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
1110111001,0.7378328871079046,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
1110111010,0.6862608828388028,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
1110111011,0.7251279807707038,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
1110111100,0.6495293127639256,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
1110111101,0.7137192574738378,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
1110111110,0.6998636663702635,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
1110111111,0.9419439079696069,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
1111000000,0.47015541035133696,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
1111000001,0.5855203654862288,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
1111000010,0.5088367150778874,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
1111000011,0.6562390828455393,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
1111000100,0.49791143314024444,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
1111000101,0.6296923040330271,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
1111000110,0.6745698214557404,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
1111000111,0.6547497338987567,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
1111001000,0.5341874404602894,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
1111001001,0.6508686360635427,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
1111001010,0.608427466036167,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
1111001011,0.7881054609853086,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
1111001100,0.5763282134336621,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
1111001101,0.6434891057039821,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
1111001110,0.713279904789045,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
1111001111,0.8886544346827033,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
1111010000,0.46430590677522665,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
1111010001,0.6040237175608052,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
1111010010,0.723547975545368,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
1111010011,0.6406207492868741,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
1111010100,0.6253532720387881,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
1111010101,0.6949626670878875,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
1111010110,0.7686438925956766,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
1111010111,0.8610213325545388,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
1111011000,0.6590213057321895,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
1111011001,0.6113523519124443,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
1111011010,0.7078082703197668,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
1111011011,0.8331628522535857,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
1111011100,0.6242290553305424,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
1111011101,0.8391538240075813,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
1111011110,0.8147162672837172,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
1111011111,0.9170703474112919,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
1111100000,0.6352531122483536,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
1111100001,0.5046974204329833,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
1111100010,0.5791267471718127,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
1111100011,0.7314243205636052,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
1111100100,0.5975340173728564,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
1111100101,0.6294810347096369,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
1111100110,0.6606799207255052,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
1111100111,0.793020925943906,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
1111101000,0.6894561393245678,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
1111101001,0.687442545043938,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
1111101010,0.7118703612788791,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
1111101011,0.854903003153531,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
1111101100,0.8004690596974118,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
1111101101,0.8110889204066906,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
1111101110,0.8961057540763516,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
1111101111,0.861868486257483,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
1111110000,0.508509875381253,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
1111110001,0.7155727832280033,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
1111110010,0.6996993710959438,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
1111110011,0.801460021308072,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
1111110100,0.6951131216839236,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
1111110101,0.8034451408697376,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
1111110110,0.8556643272509035,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
1111110111,0.9637176671302107,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
1111111000,0.7293871608415139,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
1111111001,0.8750432085962522,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
1111111010,0.784847130150558,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
1111111011,0.918138382001308,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
1111111100,0.8951962157552067,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
1111111101,0.9161935508650767,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
1111111110,0.9166701812639207,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
1111111111,0.9999999999999999,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 1)",1
