,Fitness,Location,Maxima
1101101001,0.6030712674455075,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
1101101010,0.625044215893237,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
1101101011,0.747118049955923,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
1101101100,0.5574443458059594,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
1101101101,0.6877705608682796,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
1101101110,0.7146610079686491,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
1101101111,0.8365538388352488,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
1101110000,0.5651567375402554,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
1101110001,0.6955035346011664,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
1101110010,0.5963709186001983,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
1101110011,0.6756851427220747,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
1101110100,0.5187976181661431,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
1101110101,0.6763573312479064,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
1101110110,0.7768793646831677,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 0)",1
1101110111,0.7619493728427924,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
1101111000,0.6475429754883336,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
1101111001,0.7150675570009947,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
1101111010,0.7087737739146359,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
1101111011,0.8221640390609717,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
1101111100,0.7043158289898186,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
1101111101,0.8695433661298387,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
1101111110,0.7156295801262303,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
1101111111,0.8321207592207459,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
1110000000,0.278970555149624,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
1110000001,0.3642745409898913,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
1110000010,0.3723454222602435,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
1110000011,0.5615364479856494,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
1110000100,0.4549662966643384,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
1110000101,0.4719147662765433,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
1110000110,0.48282745367027124,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
1110000111,0.6752815182759677,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
1110001000,0.46943613298613307,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
1110001001,0.5507341659115323,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
1110001010,0.4582251911327372,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
1110001011,0.6075571235334606,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
1110001100,0.5095256834453392,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
1110001101,0.5974148007794046,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
1110001110,0.624321228184259,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
1110001111,0.6873065458755593,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
1110010000,0.33600918432168586,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
1110010001,0.5155755456346053,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
1110010010,0.48183262834305574,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
1110010011,0.654939789532627,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
1110010100,0.5863837262439193,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
1110010101,0.699850363281199,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
1110010110,0.7244941097196493,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
1110010111,0.6911463565516112,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
1110011000,0.4970833001218411,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
1110011001,0.5085065118505487,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
1110011010,0.6362461447760557,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
1110011011,0.703549621244373,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
1110011100,0.6580500688661315,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
1110011101,0.6741298893336919,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
1110011110,0.7688516801815756,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
1110011111,0.7347247582492071,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
1110100000,0.30102084667652945,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
1110100001,0.4671751168288848,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
1110100010,0.5859967153797243,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
1110100011,0.4872974190467109,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
1110100100,0.5044343986881784,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
1110100101,0.5524198399993951,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
1110100110,0.6303170541233784,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
1110100111,0.6992557833300473,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
1110101000,0.5033255428761599,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
1110101001,0.4821850318599702,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
1110101010,0.6424903626174661,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
1110101011,0.6880898773928976,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
1110101100,0.6719629561968231,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
1110101101,0.70938605728414,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
1110101110,0.7365419419362297,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
1110101111,0.7337503243753308,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
1110110000,0.4530819775419693,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
1110110001,0.6809669503318582,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
1110110010,0.5717695953062361,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
1110110011,0.7833541041025696,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
1110110100,0.610430511077373,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
1110110101,0.6682114254446309,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
1110110110,0.7281506489325769,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
1110110111,0.7776573332736317,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
1110111000,0.5893601243599225,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
1110111001,0.5997993461159382,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
1110111010,0.7119625059743375,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
1110111011,0.8322987809303033,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
1110111100,0.6799726048340837,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
1110111101,0.8191180461848241,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
1110111110,0.7967996299907999,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
1110111111,0.900512109166519,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
1111000000,0.33684757918247066,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
1111000001,0.4654612655383021,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
1111000010,0.4601572027171567,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
1111000011,0.621155766825741,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
1111000100,0.3920909206610206,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
1111000101,0.6209120612945971,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
1111000110,0.6327609005328412,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
1111000111,0.7952569195454482,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
1111001000,0.48198024472178724,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
1111001001,0.586623506219745,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
1111001010,0.7003946281692284,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
1111001011,0.7037287102401049,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
1111001100,0.5651227583107892,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
1111001101,0.7020970958302443,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
1111001110,0.7648594881870734,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
1111001111,0.8635937469098334,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
1111010000,0.500201134253791,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
1111010001,0.6317172829212793,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
1111010010,0.5764131951881567,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
1111010011,0.7237332892344381,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
1111010100,0.6107350819570504,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
1111010101,0.70265763785218,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
1111010110,0.6556055332180872,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
1111010111,0.7640854737724443,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
1111011000,0.5651313020119965,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
1111011001,0.7708447984602538,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
1111011010,0.723646133450379,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
1111011011,0.6943122841728144,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
1111011100,0.6736308677685554,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
1111011101,0.8309655883283621,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
1111011110,0.7710913276736802,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
1111011111,0.9039027143771985,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
1111100000,0.4981501485238631,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
1111100001,0.6132239233568421,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
1111100010,0.57224487825294,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
1111100011,0.7723301663974435,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
1111100100,0.5961097359174402,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
1111100101,0.7053237175069512,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
1111100110,0.7270536134048495,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
1111100111,0.8712394465697675,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
1111101000,0.5930718778143698,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
1111101001,0.7424087292958206,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
1111101010,0.6491184529559547,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
1111101011,0.8084681638092301,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
1111101100,0.6427893694629164,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
1111101101,0.7397308393114328,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
1111101110,0.851240835561334,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
1111101111,0.9299315418618067,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
1111110000,0.612700062195335,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
1111110001,0.7056636389063176,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
1111110010,0.7123122934323531,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
1111110011,0.8018332255954812,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
1111110100,0.779911997089533,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
1111110101,0.8447354126160409,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
1111110110,0.750581473446064,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
1111110111,0.8994416582440945,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
1111111000,0.6796719544982388,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
1111111001,0.7706329167092142,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
1111111010,0.8431531212975893,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
1111111011,0.8243492359566942,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
1111111100,0.8208185074506605,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
1111111101,0.9229428203726932,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
1111111110,0.9189982710359703,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
1111111111,0.9999999999999999,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 1)",1
