,Fitness,Location,Maxima
1101101010,0.5917586429394653,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
1101101011,0.735675784024942,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
1101101100,0.5327902223499982,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
1101101101,0.7390425974233039,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
1101101110,0.6690527791778135,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
1101101111,0.8062499031370827,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
1101110000,0.5131273100213131,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
1101110001,0.5373074829706853,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
1101110010,0.5925000365135642,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
1101110011,0.6925906667684949,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
1101110100,0.6175109753047466,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
1101110101,0.7857864268105648,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
1101110110,0.7493650622419851,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
1101110111,0.850062096500822,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
1101111000,0.6269139088617665,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
1101111001,0.6918535027260496,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
1101111010,0.6444345250773994,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
1101111011,0.8159145416330225,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
1101111100,0.7357472908382462,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
1101111101,0.8034017566584241,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
1101111110,0.8182998773854707,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
1101111111,0.8427330144741774,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
1110000000,0.2546937185954948,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
1110000001,0.40885457403575254,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
1110000010,0.40073019008152677,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
1110000011,0.4645046615595679,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
1110000100,0.4442691497964357,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
1110000101,0.49312974399411635,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
1110000110,0.5344276848616736,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
1110000111,0.5254807886599747,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
1110001000,0.4261022000669347,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
1110001001,0.48808552478441947,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
1110001010,0.49954032577255675,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
1110001011,0.6290176694314306,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
1110001100,0.5376709813810502,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
1110001101,0.5942037485324653,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
1110001110,0.6271929050008542,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
1110001111,0.757410097499425,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
1110010000,0.3578308759119216,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
1110010001,0.4934784340265174,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
1110010010,0.5402105510383026,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
1110010011,0.6560765279966545,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
1110010100,0.5733583560365236,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
1110010101,0.6132268835013559,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
1110010110,0.5675636416351326,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
1110010111,0.698709707103403,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
1110011000,0.49951852324117807,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
1110011001,0.5598846521461442,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
1110011010,0.6751391427385055,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
1110011011,0.7614175997955228,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
1110011100,0.5365745732639764,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
1110011101,0.706121974977726,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
1110011110,0.6823371999572194,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
1110011111,0.8240825154812178,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
1110100000,0.38347751303358246,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
1110100001,0.4956030502501653,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
1110100010,0.5676603271189531,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
1110100011,0.5769254976032583,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
1110100100,0.4137149092339626,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
1110100101,0.6559933791650892,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
1110100110,0.6111472259155322,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
1110100111,0.6157529087604187,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
1110101000,0.545266286199477,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
1110101001,0.6740927518113649,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
1110101010,0.6602613247174103,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
1110101011,0.6131083337208243,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
1110101100,0.605679866144362,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
1110101101,0.6887184770982128,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
1110101110,0.6534329124129921,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
1110101111,0.8196933286093092,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
1110110000,0.4006477926958434,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
1110110001,0.6215740039391502,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
1110110010,0.5615396407157872,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
1110110011,0.7129756646384979,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
1110110100,0.6450996439344213,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
1110110101,0.6365297795900984,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
1110110110,0.7232171389642958,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
1110110111,0.7524482359124167,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
1110111000,0.6190398219365899,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
1110111001,0.7678069387166133,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
1110111010,0.7062907359837919,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
1110111011,0.7827280498884391,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
1110111100,0.6892389348548665,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
1110111101,0.8180458191883146,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
1110111110,0.8282294824277665,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
1110111111,0.9078418389439981,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
1111000000,0.3729981111736478,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
1111000001,0.4085970120289698,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
1111000010,0.521084747948637,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
1111000011,0.6817432055855438,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
1111000100,0.4230345965168275,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
1111000101,0.5659229488164064,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
1111000110,0.6222068177083111,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
1111000111,0.7147000133795436,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
1111001000,0.5677663637316849,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
1111001001,0.5176338973962383,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
1111001010,0.6214468320025681,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
1111001011,0.6942501439155411,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
1111001100,0.4983477515270906,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
1111001101,0.6936417635900717,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
1111001110,0.7540181736477493,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
1111001111,0.843902235379723,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
1111010000,0.4901570246884398,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
1111010001,0.5937116703590636,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
1111010010,0.6043732839161865,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
1111010011,0.6621850327374676,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
1111010100,0.6038021592334724,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
1111010101,0.6948309305393213,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
1111010110,0.6728069435102466,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
1111010111,0.7843779010797783,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
1111011000,0.5843735081834827,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
1111011001,0.7168589329163061,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
1111011010,0.7502033358526106,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
1111011011,0.7722213058860947,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
1111011100,0.7723822416188755,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
1111011101,0.7965484140594055,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
1111011110,0.8019846294730455,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
1111011111,0.8558050699486902,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
1111100000,0.4200206795847039,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
1111100001,0.5544982975857923,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
1111100010,0.554729395974047,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
1111100011,0.7551802479235884,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
1111100100,0.5570528213841393,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
1111100101,0.7049138849941702,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
1111100110,0.7354234971128185,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
1111100111,0.8399387517597507,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
1111101000,0.6946605619962816,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
1111101001,0.7071468271994916,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
1111101010,0.7044491755323544,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
1111101011,0.7947690375840101,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
1111101100,0.7114904318320816,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
1111101101,0.7830770976161431,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
1111101110,0.8094705933583304,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
1111101111,0.9146270707460914,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
1111110000,0.5950222337919656,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
1111110001,0.7017528991102696,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
1111110010,0.6904803655802266,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
1111110011,0.8716610199109865,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
1111110100,0.7106108837185894,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
1111110101,0.739397781865685,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
1111110110,0.8330387190679641,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
1111110111,0.9509039851624861,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
1111111000,0.7187941777048905,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
1111111001,0.8619869099699118,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
1111111010,0.8379849880501071,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
1111111011,0.8708704227183678,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
1111111100,0.8617052785378507,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
1111111101,0.9082644191529907,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
1111111110,0.9002379148825539,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
1111111111,0.9999999999999999,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 1)",1
