,Fitness,Location,Maxima
1101101010,0.5750284643656337,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
1101101011,0.7191568211134598,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
1101101100,0.5871029489598152,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
1101101101,0.7495235062162878,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
1101101110,0.7492858160957797,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
1101101111,0.85734365649046,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
1101110000,0.5275503873549316,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
1101110001,0.6231069196586244,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
1101110010,0.5956583685676137,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
1101110011,0.783033247404249,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
1101110100,0.5817926394282513,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
1101110101,0.7740964260181632,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
1101110110,0.739179238943942,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
1101110111,0.7470774665378117,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
1101111000,0.6025574571964191,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
1101111001,0.6638404796818708,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
1101111010,0.6952572452636127,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
1101111011,0.8027288333988082,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
1101111100,0.7524134231532779,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
1101111101,0.6916661222362718,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
1101111110,0.8283309156188909,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
1101111111,0.8317747348552645,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
1110000000,0.34179695588130465,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
1110000001,0.3326478583832584,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
1110000010,0.3470665706815612,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
1110000011,0.5134863551891486,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
1110000100,0.40560360842229626,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
1110000101,0.5223927964495478,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
1110000110,0.5132676369405353,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
1110000111,0.6150608650504688,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
1110001000,0.4069754567046824,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
1110001001,0.497939533536414,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
1110001010,0.46646156897081537,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
1110001011,0.6797967792285131,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
1110001100,0.5303097965616004,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
1110001101,0.6331587095092339,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
1110001110,0.6568580242240731,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
1110001111,0.7168123228922111,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
1110010000,0.47645744838850934,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
1110010001,0.44399725840189486,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
1110010010,0.4782711832254523,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
1110010011,0.605117928366935,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
1110010100,0.4656989943099349,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
1110010101,0.6225356755029088,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
1110010110,0.65113082291448,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
1110010111,0.6517578967799378,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
1110011000,0.5090637723434358,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
1110011001,0.6323294061638173,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
1110011010,0.5372712661490219,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
1110011011,0.7565960369271141,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
1110011100,0.5853767862878386,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
1110011101,0.6228620811135354,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
1110011110,0.8127726251613506,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
1110011111,0.787796061801908,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
1110100000,0.37756848876427346,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
1110100001,0.528184871078271,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
1110100010,0.41779525932904793,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
1110100011,0.6457137630945519,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
1110100100,0.48659031337866854,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
1110100101,0.5488645885528946,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
1110100110,0.6239261039641437,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
1110100111,0.6627251724543801,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
1110101000,0.5505386955098724,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
1110101001,0.5721920874786603,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
1110101010,0.6087088410206754,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
1110101011,0.6663733063449887,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
1110101100,0.6076643132164761,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
1110101101,0.643251566505279,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
1110101110,0.7423020212783531,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
1110101111,0.801562732603949,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
1110110000,0.4164499234104847,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
1110110001,0.548255476972523,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
1110110010,0.5980499361684368,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
1110110011,0.7703375620651165,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
1110110100,0.6038072270311644,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
1110110101,0.7311574359117056,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
1110110110,0.6178113121162053,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
1110110111,0.759953809744702,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
1110111000,0.5245854856631236,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
1110111001,0.7146278244800248,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
1110111010,0.7012368363188286,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
1110111011,0.7792226189027118,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
1110111100,0.6585068497981891,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
1110111101,0.7623896955890013,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
1110111110,0.8041719977722838,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
1110111111,0.9287690663121287,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
1111000000,0.45160464424044205,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
1111000001,0.5103619472763531,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
1111000010,0.5029517919451642,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
1111000011,0.6255574584505508,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
1111000100,0.5426708641359314,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
1111000101,0.6424287948920403,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
1111000110,0.5334165152668966,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
1111000111,0.720798485780059,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
1111001000,0.5424626690283997,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
1111001001,0.6558304862681045,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
1111001010,0.5773011955775053,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
1111001011,0.6786718383608346,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
1111001100,0.5869195507687031,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
1111001101,0.7279609527158141,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
1111001110,0.6514751914457354,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
1111001111,0.766505638211909,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
1111010000,0.4796247821338371,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
1111010001,0.6583567331406766,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
1111010010,0.6245993982980086,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
1111010011,0.6259038603211475,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
1111010100,0.5638456420631585,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
1111010101,0.7444904674314847,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
1111010110,0.7554402859307242,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
1111010111,0.83034852552676,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
1111011000,0.65211210499345,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
1111011001,0.6484696605391325,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
1111011010,0.6958552886277174,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
1111011011,0.7763195325718681,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
1111011100,0.656841528148338,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
1111011101,0.8837735983372441,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
1111011110,0.8353915680317021,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
1111011111,0.8737944701826237,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
1111100000,0.5423754070139257,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
1111100001,0.5825249382522786,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
1111100010,0.5812357976560574,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
1111100011,0.692742342509264,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
1111100100,0.5892801273154812,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
1111100101,0.6923795878770037,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
1111100110,0.7218000908113505,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
1111100111,0.8590836913652489,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
1111101000,0.58325535933169,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
1111101001,0.6542695235316609,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
1111101010,0.6733565682913956,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
1111101011,0.735851006476971,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
1111101100,0.7126763040419015,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
1111101101,0.7422191450221749,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
1111101110,0.8565682951683031,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
1111101111,0.9070765406071459,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
1111110000,0.6070245990207678,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
1111110001,0.7005465792205069,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
1111110010,0.6955617297454104,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
1111110011,0.7852118030595608,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
1111110100,0.746210094345894,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
1111110101,0.8824076911806668,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
1111110110,0.7395369007977124,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
1111110111,0.9185014549749151,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
1111111000,0.6016601795007404,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
1111111001,0.8420303612196331,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
1111111010,0.8051674657971065,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
1111111011,0.8947263351470394,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
1111111100,0.8231257866085618,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
1111111101,0.8979276441555055,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
1111111110,0.9056700997683113,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
1111111111,1.0,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 1)",1
