,Fitness,Location,Maxima
1101101001,0.6335489688762515,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
1101101010,0.6309392432290716,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
1101101011,0.7219476444295044,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
1101101100,0.48210538301852157,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
1101101101,0.6831128348629925,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
1101101110,0.7295270847920787,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
1101101111,0.8381854362290829,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
1101110000,0.5858032803829838,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
1101110001,0.5188467512383516,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
1101110010,0.5659636360071189,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
1101110011,0.6322222827989413,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
1101110100,0.5910133606402647,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
1101110101,0.7192064144219569,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
1101110110,0.7064531902203959,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
1101110111,0.7163284679164529,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
1101111000,0.5303728749976838,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
1101111001,0.6412902397320109,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
1101111010,0.8029908296716084,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
1101111011,0.8459499189880864,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
1101111100,0.6931809013828611,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
1101111101,0.7810364701692992,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
1101111110,0.8723467103301681,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
1101111111,0.9295964492009363,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
1110000000,0.359024083662831,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
1110000001,0.4489896887536081,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
1110000010,0.39057432253204977,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
1110000011,0.4982692990660432,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
1110000100,0.3707020188257106,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
1110000101,0.48368481609962,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
1110000110,0.5841660220353383,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
1110000111,0.5959392654988953,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
1110001000,0.40266239650967545,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
1110001001,0.5950527556663425,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
1110001010,0.42830865591928435,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
1110001011,0.6956065971071457,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
1110001100,0.4262986050875039,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
1110001101,0.5936969930535213,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
1110001110,0.6326813746425963,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
1110001111,0.7548369017627954,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
1110010000,0.40505001759372994,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
1110010001,0.4618726644465602,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
1110010010,0.4800977105737955,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
1110010011,0.6761013153484863,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
1110010100,0.47523910174274125,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
1110010101,0.6450311720843175,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
1110010110,0.5875695547518569,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
1110010111,0.6648223986757725,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
1110011000,0.5653716378520545,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
1110011001,0.7246366075307646,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
1110011010,0.6731264122406261,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
1110011011,0.6827824035377393,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
1110011100,0.5967914753309305,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
1110011101,0.6792436350443787,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
1110011110,0.6603903788723673,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
1110011111,0.8414063401464411,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
1110100000,0.42713030211004743,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
1110100001,0.38750432476331587,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
1110100010,0.47844517604237036,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
1110100011,0.6413250434326583,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
1110100100,0.49581251031231055,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
1110100101,0.6185725029616946,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
1110100110,0.5539473516611941,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
1110100111,0.6264054456060576,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
1110101000,0.5266738834905788,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
1110101001,0.5533113167520425,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
1110101010,0.6004129545827365,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
1110101011,0.7615146237928829,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
1110101100,0.5889310855441869,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
1110101101,0.6231810951999024,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
1110101110,0.6544794755194869,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
1110101111,0.7893959630792461,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
1110110000,0.4642152695436765,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
1110110001,0.5056064491090445,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
1110110010,0.5493470236024931,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
1110110011,0.6314905177128846,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
1110110100,0.5961495511021225,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
1110110101,0.5676114129946089,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
1110110110,0.6574433681706505,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
1110110111,0.824560593870221,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
1110111000,0.646473930801086,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
1110111001,0.7689930971428622,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
1110111010,0.7130193964104337,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
1110111011,0.7488689090214973,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
1110111100,0.6349071853280662,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
1110111101,0.7804403437038769,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
1110111110,0.8310575863941233,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
1110111111,0.8356999988025772,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
1111000000,0.5351292609888165,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 0)",1
1111000001,0.46268846485308823,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
1111000010,0.49407176974031775,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
1111000011,0.5719332234383548,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
1111000100,0.5295442933838775,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
1111000101,0.6990293724339254,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
1111000110,0.56879081305932,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
1111000111,0.6456954586910879,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
1111001000,0.3980265171113607,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
1111001001,0.5341309083915644,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
1111001010,0.572014462756454,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
1111001011,0.6097752865666355,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
1111001100,0.6761714995497764,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
1111001101,0.7146838935584636,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
1111001110,0.6990128242971809,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
1111001111,0.7605419001542237,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
1111010000,0.4528956851395189,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
1111010001,0.6671791728803584,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
1111010010,0.6105205735170339,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
1111010011,0.644348961398163,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
1111010100,0.5746757789426329,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
1111010101,0.705961440292955,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
1111010110,0.7670375885737907,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
1111010111,0.8599058200160823,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
1111011000,0.6002488825940278,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
1111011001,0.6083547598479168,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
1111011010,0.6323243983480847,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
1111011011,0.8358982282628686,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
1111011100,0.7322740418502525,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
1111011101,0.7842423252415985,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
1111011110,0.8144264262416291,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
1111011111,0.8953825878581249,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
1111100000,0.40231091419849874,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
1111100001,0.6530983460542207,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
1111100010,0.45605690625366163,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
1111100011,0.7341273014605247,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
1111100100,0.5863212271269844,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
1111100101,0.7768809303898281,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
1111100110,0.6638834754735574,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
1111100111,0.8741570337435617,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
1111101000,0.6331660121659592,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
1111101001,0.7082105236572752,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
1111101010,0.6508317600772445,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
1111101011,0.6954319812333895,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
1111101100,0.5585453350499425,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
1111101101,0.8134463563937075,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
1111101110,0.8430118531708717,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
1111101111,0.9242327945482708,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
1111110000,0.7042266707857072,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
1111110001,0.7541305200084594,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
1111110010,0.7048956245828067,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
1111110011,0.8489419616461349,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
1111110100,0.7792510347981433,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
1111110101,0.809797437913518,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
1111110110,0.8948086538134312,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
1111110111,0.9308845267390671,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
1111111000,0.6720168027616411,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
1111111001,0.7511475822827319,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
1111111010,0.8239183188166834,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
1111111011,0.8949804901699961,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
1111111100,0.8603350943221305,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
1111111101,0.9214503149605764,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
1111111110,0.8325689230521502,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
1111111111,0.9999999999999999,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 1)",1
