,Fitness,Location,Maxima
1101101001,0.5666710926991725,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
1101101010,0.6610697504188963,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
1101101011,0.7209015404685183,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
1101101100,0.6575552475941231,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
1101101101,0.7866950160917664,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
1101101110,0.6769614548375322,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
1101101111,0.8627158088380313,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
1101110000,0.6819776939428246,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 0)",1
1101110001,0.5608996976548777,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
1101110010,0.5703269289703139,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
1101110011,0.7864048783505333,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
1101110100,0.5563558049417099,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
1101110101,0.7422765983422764,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
1101110110,0.7054303886032823,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
1101110111,0.7496319017964287,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
1101111000,0.49699287620499955,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
1101111001,0.810258194237597,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
1101111010,0.7716934282806598,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
1101111011,0.8610113795053437,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
1101111100,0.7343895431203828,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
1101111101,0.7913008460046999,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
1101111110,0.8511106723049278,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
1101111111,0.9204837992403273,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
1110000000,0.2775657983346697,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
1110000001,0.3933040182068723,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
1110000010,0.4076237289434025,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
1110000011,0.5214578720010781,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
1110000100,0.47722328217470183,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
1110000101,0.483523091390465,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
1110000110,0.5297042117103089,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
1110000111,0.6525819309767892,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
1110001000,0.47257818790120937,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
1110001001,0.4752946915877365,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
1110001010,0.3751347880003709,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
1110001011,0.7258561286020144,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 1)",1
1110001100,0.5575697427603978,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
1110001101,0.6240956332123211,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
1110001110,0.49222906743830164,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
1110001111,0.698207530787506,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
1110010000,0.4441887678969384,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
1110010001,0.50842733758965,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
1110010010,0.4750829567206994,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
1110010011,0.6445213544949834,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
1110010100,0.4994141557332038,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
1110010101,0.5637573719939866,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
1110010110,0.659671945566069,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
1110010111,0.6865934573420001,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
1110011000,0.5693484121717378,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
1110011001,0.5639515876713098,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
1110011010,0.5769938908951243,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
1110011011,0.6633120839036495,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
1110011100,0.6759077059726825,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
1110011101,0.7082272206561311,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
1110011110,0.6292729778679539,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
1110011111,0.8963472310883747,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
1110100000,0.35703652285444154,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
1110100001,0.6452079479420778,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
1110100010,0.5282062766841055,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
1110100011,0.6575549913269686,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
1110100100,0.5090323983942949,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
1110100101,0.6587156143636077,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
1110100110,0.6422550173039785,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
1110100111,0.6032633940271976,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
1110101000,0.5987214301885749,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
1110101001,0.5273417774029114,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
1110101010,0.5518117865589226,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
1110101011,0.6275854080035825,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
1110101100,0.664062358053696,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
1110101101,0.6757031986135376,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
1110101110,0.7043064404907813,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
1110101111,0.7869118322157669,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
1110110000,0.5632496237305222,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
1110110001,0.6763886296667659,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
1110110010,0.6884081167559708,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
1110110011,0.6869853407216905,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
1110110100,0.6191175510896275,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
1110110101,0.7765096443639892,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
1110110110,0.6539463042541187,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
1110110111,0.7918019078933755,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
1110111000,0.5734791524114669,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
1110111001,0.6806279260424718,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
1110111010,0.6890179817483845,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
1110111011,0.7521079914179135,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
1110111100,0.7473594175809304,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
1110111101,0.8098670144484394,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
1110111110,0.8633498744202436,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
1110111111,0.8775444047689874,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
1111000000,0.4665777653287214,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
1111000001,0.5376960814836065,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
1111000010,0.5485317275039253,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
1111000011,0.6176185031727817,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
1111000100,0.5521070457825802,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
1111000101,0.7303348299967438,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 1)",1
1111000110,0.6116226163717186,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
1111000111,0.6154081937444965,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
1111001000,0.48035141147393773,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
1111001001,0.5101047891270368,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
1111001010,0.5862948196266569,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
1111001011,0.7024747328167341,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
1111001100,0.5632399469890934,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
1111001101,0.6307183440446461,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
1111001110,0.7225306627720486,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
1111001111,0.8109569295474783,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
1111010000,0.5306621766840514,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
1111010001,0.5317730138128152,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
1111010010,0.604870058719151,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
1111010011,0.7488310431747213,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
1111010100,0.5185135257827765,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
1111010101,0.5902971980182101,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
1111010110,0.6421147309934346,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
1111010111,0.8372098828809968,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
1111011000,0.5835673520489355,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
1111011001,0.7928727962123303,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
1111011010,0.6838654885426526,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
1111011011,0.7798319601259359,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
1111011100,0.778250391663254,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
1111011101,0.7879058699318459,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
1111011110,0.8031719080762413,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
1111011111,0.9182185960088134,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
1111100000,0.6061402235388578,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
1111100001,0.6012156478523445,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
1111100010,0.5875025511828885,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
1111100011,0.5695250603368267,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
1111100100,0.6964433645772521,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
1111100101,0.6687239605186751,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
1111100110,0.627456300766017,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
1111100111,0.7881796948035495,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
1111101000,0.4792427003191666,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
1111101001,0.710636985214286,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
1111101010,0.6776838369442181,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
1111101011,0.8546194966909255,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
1111101100,0.6995605276091732,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
1111101101,0.8352652777405987,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
1111101110,0.7026570251183799,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
1111101111,0.8707360583523922,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
1111110000,0.5386282533281093,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
1111110001,0.6112269724143768,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
1111110010,0.8173147315037643,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
1111110011,0.7607738348631676,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
1111110100,0.6833233083333212,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
1111110101,0.880252213393001,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
1111110110,0.788615264874132,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
1111110111,0.8444593968059635,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
1111111000,0.7092857788604613,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
1111111001,0.9038165847745386,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 1)",1
1111111010,0.8291526737642185,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
1111111011,0.8730713877744576,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
1111111100,0.8235031560883355,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
1111111101,0.9030202161452695,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
1111111110,0.9487066898037815,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
1111111111,0.9999999999999999,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 1)",1
