,Fitness,Location,Maxima
1001000111,0.583455647705504,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 1)",0
1001001000,0.29639114342112194,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 0)",0
1001001001,0.3907624888523347,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 1)",0
1001001010,0.2765297079909457,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 0)",0
1001001011,0.4825630701932886,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 1)",0
1001001100,0.3922959540944381,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 0)",0
1001001101,0.48291579559136855,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 1)",0
1001001110,0.5171229286403238,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 0)",0
1001001111,0.483371424075193,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 1)",0
1001010000,0.2613204709815073,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 0)",0
1001010001,0.43173087437860297,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 1)",0
1001010010,0.4049570650842481,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 0)",0
1001010011,0.45986934436075527,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 1)",0
1001010100,0.32332991957735574,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 0)",0
1001010101,0.49210217031139036,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 1)",0
1001010110,0.5089939438468742,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 0)",0
1001010111,0.6672810671048945,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 1)",0
1001011000,0.342676826590813,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 0)",0
1001011001,0.49986468666421513,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 1)",0
1001011010,0.3934002710491059,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 0)",0
1001011011,0.6557617621531708,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 1)",0
1001011100,0.7104740042321307,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 0)",0
1001011101,0.6404754596151567,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 1)",0
1001011110,0.7306231137604371,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 0)",1
1001011111,0.7234698501331839,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 1)",0
1001100000,0.25780287979364047,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 0)",0
1001100001,0.41696886925934395,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 1)",0
1001100010,0.4367229723187018,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 0)",0
1001100011,0.41786430579700723,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 1)",0
1001100100,0.5540614018259232,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 0)",0
1001100101,0.4081086396205896,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 1)",0
1001100110,0.41301338909084095,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 0)",0
1001100111,0.5490030762869551,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 1)",0
1001101000,0.3842809369735498,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 0)",0
1001101001,0.49457500325043235,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 1)",0
1001101010,0.43427122234842674,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 0)",0
1001101011,0.6563434627970048,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 1)",0
1001101100,0.5171648155339215,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 0)",0
1001101101,0.6164878063250115,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 1)",0
1001101110,0.5926131507157797,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 0)",0
1001101111,0.6448586920811556,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 1)",0
1001110000,0.5641511292510555,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 0)",0
1001110001,0.4020300320512788,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 1)",0
1001110010,0.38825230483044043,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 0)",0
1001110011,0.6665261569868752,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 1)",0
1001110100,0.58588372113378,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 0)",0
1001110101,0.7347439137479383,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 1)",0
1001110110,0.5651929048794919,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 0)",0
1001110111,0.8362816244324401,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 1)",0
1001111000,0.5677941212835395,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 0)",0
1001111001,0.5643985301543681,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 1)",0
1001111010,0.48130798968153177,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 0)",0
1001111011,0.7545291338847011,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 1)",0
1001111100,0.5502925461523712,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 0)",0
1001111101,0.7421472217857992,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 1)",0
1001111110,0.6816704628108833,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 0)",0
1001111111,0.7363593165169654,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 1)",0
1010000000,0.2284313777565508,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 0)",0
1010000001,0.28067781458291197,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 1)",0
1010000010,0.3411076552777475,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 0)",0
1010000011,0.4707335427165032,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 1)",0
1010000100,0.3707913893070359,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 0)",0
1010000101,0.3416598069651365,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 1)",0
1010000110,0.4974058415928998,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 0)",0
1010000111,0.5804349352845597,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 1)",0
1010001000,0.28751563899838795,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 0)",0
1010001001,0.36005966102580433,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 1)",0
1010001010,0.3306375789952488,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 0)",0
1010001011,0.5219456679895297,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 1)",0
1010001100,0.4334423873411241,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 0)",0
1010001101,0.5961337935009905,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 1)",0
1010001110,0.42656388599948575,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 0)",0
1010001111,0.5604702285407052,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 1)",0
1010010000,0.4141789277815143,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 0)",0
1010010001,0.4703265136005014,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 1)",0
1010010010,0.44575013455175205,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 0)",0
1010010011,0.48729769713936144,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 1)",0
1010010100,0.4812163763350999,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 0)",0
1010010101,0.5256044684710657,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 1)",0
1010010110,0.5739561550697736,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 0)",0
1010010111,0.633333151534215,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 1)",0
1010011000,0.39342119681134247,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 0)",0
1010011001,0.4874966640762357,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 1)",0
1010011010,0.5059254289988027,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 0)",0
1010011011,0.7316197580758603,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 1)",1
1010011100,0.30758195552564865,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 0)",0
1010011101,0.5489354448480347,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 1)",0
1010011110,0.6349024553898852,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 0)",0
1010011111,0.7189137828471097,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 1)",0
1010100000,0.45763523848154886,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 0)",0
1010100001,0.30176765502252906,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 1)",0
1010100010,0.43979956499117534,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 0)",0
1010100011,0.4785798742506314,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 1)",0
1010100100,0.24622100236512828,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 0)",0
1010100101,0.5013261576394099,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 1)",0
1010100110,0.5220119890711263,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 0)",0
1010100111,0.6623140940863793,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 1)",0
1010101000,0.3168878491223125,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 0)",0
1010101001,0.6795097291436398,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 1)",1
1010101010,0.44182668058843416,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 0)",0
1010101011,0.5685076313708795,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 1)",0
1010101100,0.5155688651320084,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 0)",0
1010101101,0.5881158054325537,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 1)",0
1010101110,0.5843027720288628,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 0)",0
1010101111,0.4929266531979616,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 1)",0
1010110000,0.479532935597607,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 0)",0
1010110001,0.6042869441795643,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 1)",0
1010110010,0.46828625235922744,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 0)",0
1010110011,0.7453718721361222,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 1)",0
1010110100,0.44386125182763647,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 0)",0
1010110101,0.5716555400707355,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 1)",0
1010110110,0.46836382877168686,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 0)",0
1010110111,0.7602142708919924,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 1)",0
1010111000,0.3155127260487773,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 0)",0
1010111001,0.564671500830073,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 1)",0
1010111010,0.35776500111001336,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 0)",0
1010111011,0.6990111399210212,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 1)",0
1010111100,0.6190543346126006,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 0)",0
1010111101,0.8170140362273285,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 1)",0
1010111110,0.7262531341113346,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 0)",0
1010111111,0.7287528689341851,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 1)",0
1011000000,0.4380494619959438,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 0)",0
1011000001,0.3413309654129936,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 1)",0
1011000010,0.3186122861414731,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 0)",0
1011000011,0.4742084074214452,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 1)",0
1011000100,0.4371614593470241,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 0)",0
1011000101,0.46309684184286937,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 1)",0
1011000110,0.585638584935489,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 0)",0
1011000111,0.7259233735466892,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 1)",0
1011001000,0.5120304406740201,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 0)",0
1011001001,0.42432988872002286,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 1)",0
1011001010,0.571971259494963,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 0)",0
1011001011,0.6814357726401573,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 1)",0
1011001100,0.40720885060702366,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 0)",0
1011001101,0.6589660342143989,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 1)",0
1011001110,0.5341457793232254,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 0)",0
1011001111,0.7410273275133714,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 1)",0
1011010000,0.28414168010931823,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 0)",0
1011010001,0.49669382995122113,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 1)",0
1011010010,0.5021222162138593,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 0)",0
1011010011,0.6061253725689701,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 1)",0
1011010100,0.5403431368084807,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 0)",0
1011010101,0.6107425800909199,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 1)",0
1011010110,0.6389083660646964,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 0)",0
1011010111,0.7501743787316457,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 1)",0
1011011000,0.3841082316800487,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 0)",0
1011011001,0.5567990051847366,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 1)",0
1011011010,0.5933899857213691,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 0)",0
1011011011,0.6824060294363709,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 1)",0
1011011100,0.48164932946955596,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 0)",0
1011011101,0.746364118033675,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 1)",0
1011011110,0.669980776135455,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 0)",0
1011011111,0.8630393378668653,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 1)",0
1011100000,0.3471032491925559,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 0)",0
1011100001,0.437812920595727,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 1)",0
1011100010,0.3990973678000546,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 0)",0
1011100011,0.4716977663791519,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 1)",0
1011100100,0.4727838944895756,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 0)",0
1011100101,0.5507911470394777,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 1)",0
1011100110,0.39760936109215667,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 0)",0
1011100111,0.655424810978713,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 1)",0
1011101000,0.5255952233968173,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 0)",0
1011101001,0.5570885598952666,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 1)",0
1011101010,0.7720752380695467,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 0)",0
1011101011,0.6896102343940843,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 1)",0
1011101100,0.655771590852898,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 0)",0
1011101101,0.6160634284390829,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 1)",0
1011101110,0.6570915861348836,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 0)",0
1011101111,0.7323873426946701,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 1)",0
1011110000,0.5026794160636742,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 0)",0
1011110001,0.6035539989563573,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 1)",0
1011110010,0.5906581669689407,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 0)",0
1011110011,0.7414952651960119,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 1)",0
1011110100,0.5056989662695552,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 0)",0
1011110101,0.7302161557526805,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 1)",0
1011110110,0.6695285997563858,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 0)",0
1011110111,0.8266204898601687,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 1)",0
1011111000,0.6671821839736894,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 0)",0
1011111001,0.710607129604799,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 1)",0
1011111010,0.7809858078044365,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 0)",0
1011111011,0.8794663122447082,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 1)",1
1011111100,0.7262710528095163,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 0)",0
1011111101,0.7201412042680873,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 1)",0
1011111110,0.769077663081049,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 0)",0
1011111111,0.8653744099847359,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 1)",0
1100000000,0.18980499360526631,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 0)",0
1100000001,0.24631042928495422,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 1)",0
1100000010,0.2796017541796384,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 0)",0
1100000011,0.370045803868804,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 1)",0
1100000100,0.3802944170864756,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 0)",0
1100000101,0.4531622552317064,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 1)",0
1100000110,0.30609434608164493,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 0)",0
1100000111,0.6178876719573132,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 1)",0
1100001000,0.4692821078323004,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 0)",0
1100001001,0.48622944666767076,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 1)",0
1100001010,0.42388324046968295,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 0)",0
1100001011,0.6140767502868966,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 1)",0
1100001100,0.3151428659436201,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 0)",0
1100001101,0.5735519733068442,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 1)",0
1100001110,0.5886248240954688,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 0)",0
1100001111,0.6274944105246031,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 1)",0
1100010000,0.455029759677682,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 0)",0
1100010001,0.42702633846462074,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 1)",0
1100010010,0.32386713203296147,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 0)",0
1100010011,0.5143992560355066,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 1)",0
1100010100,0.539212241927459,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 0)",0
1100010101,0.5363049323515033,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 1)",0
1100010110,0.5801223404704887,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 0)",0
1100010111,0.700902725089113,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 1)",0
1100011000,0.45824297940523895,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 0)",0
1100011001,0.5462775313869133,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 1)",0
1100011010,0.5204508423265266,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 0)",0
1100011011,0.6378901829585965,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 1)",0
1100011100,0.4425073921495504,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 0)",0
1100011101,0.5514919820159068,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 1)",0
1100011110,0.4780993682965774,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 0)",0
1100011111,0.7482082424868496,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 1)",0
1100100000,0.3475255714901394,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 0)",0
1100100001,0.4922429424924712,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 1)",0
1100100010,0.37208747031085526,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 0)",0
1100100011,0.5039806935730485,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 1)",0
1100100100,0.3621252122353845,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 0)",0
1100100101,0.5339407133526622,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 1)",0
1100100110,0.273416173220313,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 0)",0
1100100111,0.5947192146473584,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 1)",0
1100101000,0.49288405711810424,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 0)",0
1100101001,0.498959438977135,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 1)",0
1100101010,0.6017781072007155,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 0)",0
1100101011,0.5887600847067606,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 1)",0
1100101100,0.4911184786015854,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 0)",0
1100101101,0.5123894868905507,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 1)",0
1100101110,0.6446203508960298,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 0)",0
1100101111,0.5395138051781752,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
1100110000,0.4801981782221925,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
1100110001,0.6132702056057163,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
1100110010,0.5803889218430166,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
1100110011,0.6046480195861632,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
1100110100,0.468382025796765,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
1100110101,0.6649576256976194,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
1100110110,0.7534320194222967,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 0)",1
1100110111,0.7409691526776769,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
1100111000,0.40545834243069534,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
1100111001,0.6110037281801557,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
1100111010,0.4989528189863195,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
1100111011,0.5949085653346802,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
1100111100,0.6338470526411977,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
1100111101,0.6634813264724932,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
1100111110,0.692125824468059,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
1100111111,0.8553447274570589,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
1101000000,0.3171702625999972,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
1101000001,0.34118609170930897,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
1101000010,0.34365166686969184,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
1101000011,0.40616731686176366,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
1101000100,0.4445655501998901,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
1101000101,0.5111064192089092,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
1101000110,0.6466225608220016,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
1101000111,0.6194024833910791,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
1101001000,0.3695764396192494,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
1101001001,0.39761781639120336,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
1101001010,0.39873963401455226,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
1101001011,0.5452795994725802,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
1101001100,0.5270542514202279,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
1101001101,0.6511234127246023,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
1101001110,0.7270528268490641,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 0)",1
1101001111,0.6947095754710588,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
1101010000,0.3850578960415443,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
1101010001,0.548830248275617,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
1101010010,0.4594787133082806,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
1101010011,0.7003945960748621,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
1101010100,0.5959965900985611,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
1101010101,0.5968419444446951,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
1101010110,0.43527141536652425,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
1101010111,0.7258651751074684,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
1101011000,0.5415436143177472,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
1101011001,0.5270273121420738,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
1101011010,0.6706280582575435,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
1101011011,0.7154668134972273,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
1101011100,0.5434842577260093,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
1101011101,0.7339088415638486,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
1101011110,0.7030329000700137,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
1101011111,0.8536411925320332,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
1101100000,0.5364390015347723,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
1101100001,0.5697888551779683,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
1101100010,0.5750940657042964,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
1101100011,0.6039788118964101,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
1101100100,0.484907885743742,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
1101100101,0.5857879745234759,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
1101100110,0.6050694387266004,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
1101100111,0.7539691432981332,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
1101101000,0.6122293928786682,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
1101101001,0.561288857173044,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
