,Fitness,Location,Maxima
1101101010,0.5248986106773006,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
1101101011,0.8403145880166183,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
1101101100,0.5419543618216939,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
1101101101,0.7148396522693419,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
1101101110,0.739244640472223,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
1101101111,0.8271113808507242,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
1101110000,0.4705498968476829,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
1101110001,0.630445191060262,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
1101110010,0.7082672940044724,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
1101110011,0.6624517655283936,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
1101110100,0.6364333918661482,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
1101110101,0.6441736315165987,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
1101110110,0.6362625057562941,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
1101110111,0.7245327471971108,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
1101111000,0.4835191726622183,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
1101111001,0.6774718993010552,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
1101111010,0.726542017593722,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
1101111011,0.696396270062538,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
1101111100,0.7737095319496445,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
1101111101,0.8224908334553509,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
1101111110,0.7769371784021738,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
1101111111,0.9020038924127863,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
1110000000,0.44491362733357864,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
1110000001,0.3417390487024651,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
1110000010,0.3818520899095505,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
1110000011,0.43244876261560805,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
1110000100,0.4259907720152347,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
1110000101,0.48732449198089645,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
1110000110,0.5676778429935068,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
1110000111,0.5825318017965653,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
1110001000,0.35957107708412417,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
1110001001,0.6163090879961424,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
1110001010,0.5697898054870523,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
1110001011,0.6874472428047385,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
1110001100,0.4588485718888501,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
1110001101,0.5643119569438144,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
1110001110,0.5430166409768123,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
1110001111,0.6547916904748505,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
1110010000,0.4580013935978751,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
1110010001,0.5935341346889609,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
1110010010,0.4351884779715945,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
1110010011,0.5711596092202222,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
1110010100,0.5594819990973542,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
1110010101,0.6165676381091281,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
1110010110,0.5837127824009078,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
1110010111,0.7285251226855555,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
1110011000,0.4837492825720648,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
1110011001,0.6676684082786203,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
1110011010,0.6107361919676362,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
1110011011,0.7424661473014825,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
1110011100,0.6210906029085528,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
1110011101,0.7918195749255797,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
1110011110,0.6591178774037801,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
1110011111,0.7949572537931678,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
1110100000,0.46964316074572643,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
1110100001,0.5196904471330099,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
1110100010,0.5134755736033746,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
1110100011,0.5820293825790289,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
1110100100,0.3705441306084729,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
1110100101,0.5769887650499067,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
1110100110,0.6739366299492588,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
1110100111,0.6582983471140511,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
1110101000,0.4524972753534927,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
1110101001,0.5871148476217071,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
1110101010,0.6422901096785149,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
1110101011,0.6608316912770237,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
1110101100,0.6555163337654654,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
1110101101,0.6814884446042505,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
1110101110,0.6627926988812306,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
1110101111,0.888848868236735,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
1110110000,0.5246455612835526,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
1110110001,0.5020293740053381,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
1110110010,0.6333142180981183,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
1110110011,0.6814919655802468,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
1110110100,0.6819450324215272,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
1110110101,0.6328997362853369,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
1110110110,0.7223498276840381,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
1110110111,0.811156572069695,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
1110111000,0.5722881464149492,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
1110111001,0.7179718124145711,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
1110111010,0.749853837696308,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
1110111011,0.7891570966253332,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
1110111100,0.6898186787908306,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
1110111101,0.72694370898054,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
1110111110,0.7430905907453238,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
1110111111,0.8771979206268806,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
1111000000,0.4756995698331632,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
1111000001,0.6266489830374131,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
1111000010,0.5424770730034392,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
1111000011,0.5712263142375211,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
1111000100,0.5204845825068612,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
1111000101,0.5793867234269421,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
1111000110,0.6231515462328354,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
1111000111,0.6903026676161508,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
1111001000,0.371081139586952,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
1111001001,0.6700323541382005,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
1111001010,0.6262729308515926,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
1111001011,0.7713425816311227,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
1111001100,0.5078440095683548,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
1111001101,0.7892633710169197,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
1111001110,0.6593643552938282,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
1111001111,0.8454636038751642,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
1111010000,0.45030668475373875,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
1111010001,0.6502687308003119,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
1111010010,0.5419175027957879,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
1111010011,0.7725879602385856,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
1111010100,0.6786697623403233,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
1111010101,0.6102572799789412,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
1111010110,0.7534104587715365,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
1111010111,0.760899598718714,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
1111011000,0.601468550711319,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
1111011001,0.5935087349262548,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
1111011010,0.77525340108325,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
1111011011,0.8333114930875318,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
1111011100,0.702023107153448,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
1111011101,0.7414196434775374,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
1111011110,0.8043738068888621,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
1111011111,0.9626029431022906,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
1111100000,0.413590300083833,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
1111100001,0.6217618474280293,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
1111100010,0.6377611473138773,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
1111100011,0.6671818828193299,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
1111100100,0.5300933433450886,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
1111100101,0.7390342605990586,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
1111100110,0.6712635471977589,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
1111100111,0.8034049475999449,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
1111101000,0.5687703119652732,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
1111101001,0.600198279632113,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
1111101010,0.7218098229967241,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
1111101011,0.8917237090680085,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
1111101100,0.664107474543974,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
1111101101,0.7763239457725227,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
1111101110,0.7601966094104797,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
1111101111,0.9408905326501499,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
1111110000,0.5478635287326493,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
1111110001,0.7230152731581969,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
1111110010,0.6957361458772812,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
1111110011,0.7435131308009622,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
1111110100,0.6715223458933286,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
1111110101,0.7916870582940301,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
1111110110,0.8154001012991232,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
1111110111,0.8659485129502742,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
1111111000,0.6753813613716321,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
1111111001,0.8018181667291058,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
1111111010,0.808452676523536,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
1111111011,0.917976785541195,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
1111111100,0.8180617991364192,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
1111111101,0.9243958109176287,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
1111111110,0.9440491023486841,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
1111111111,0.9999999999999996,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 1)",1
