,Fitness,Location,Maxima
1101101010,0.8206747780706506,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 0)",1
1101101011,0.7399848486158976,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
1101101100,0.37204143545820945,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
1101101101,0.5945099541279724,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
1101101110,0.6624686266962616,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
1101101111,0.6724605211413266,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
1101110000,0.5130908408183049,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
1101110001,0.7363236942405313,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
1101110010,0.6085871193413503,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
1101110011,0.8313759210115044,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
1101110100,0.6800837452661426,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
1101110101,0.7417124838884631,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
1101110110,0.5130000661159722,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
1101110111,0.7718240084368866,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
1101111000,0.6262638903902674,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
1101111001,0.7214002859902906,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
1101111010,0.6689302995093096,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
1101111011,0.8883313200994045,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
1101111100,0.6219819321521107,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
1101111101,0.5518357651610009,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
1101111110,0.7652807881875411,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
1101111111,0.9779669456565858,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
1110000000,0.28209919183706833,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
1110000001,0.2902744668361642,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
1110000010,0.3869191506979165,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
1110000011,0.5259964462287768,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
1110000100,0.15720138338528633,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
1110000101,0.6074169161666699,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
1110000110,0.4559245744549764,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
1110000111,0.517933375472541,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
1110001000,0.33447129249827123,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
1110001001,0.6666668732465347,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
1110001010,0.541230309530724,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
1110001011,0.45563784059625756,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
1110001100,0.49968144492411737,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
1110001101,0.5445416539759508,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
1110001110,0.6700900466558946,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
1110001111,0.7912786985815934,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
1110010000,0.44597003623939435,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
1110010001,0.5629191708388159,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
1110010010,0.505358027728286,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
1110010011,0.7760970457469532,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
1110010100,0.5443471372642381,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
1110010101,0.6202571158903831,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
1110010110,0.6216843545898181,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
1110010111,0.7638064678965527,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
1110011000,0.49163374937516097,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
1110011001,0.4230554902298186,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
1110011010,0.5360919083740225,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
1110011011,0.8379933940124489,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
1110011100,0.5188874125282859,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
1110011101,0.5635248346585638,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
1110011110,0.7036665451384767,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
1110011111,0.9203897638177552,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 1)",1
1110100000,0.36949716040195224,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
1110100001,0.6081922357156222,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
1110100010,0.5526124996454539,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
1110100011,0.6416814320650404,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
1110100100,0.6273792583819168,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
1110100101,0.7258617688625733,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
1110100110,0.726842228134587,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
1110100111,0.6982412432636178,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
1110101000,0.4391225715380336,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
1110101001,0.527741024822887,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
1110101010,0.6593274148513103,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
1110101011,0.6514358405237195,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
1110101100,0.49777904653088173,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
1110101101,0.7006363224251041,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
1110101110,0.6454297252775848,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
1110101111,0.9018504993166618,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 1)",1
1110110000,0.638773049315684,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
1110110001,0.7451401213468519,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
1110110010,0.3989492428326465,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
1110110011,0.8355015996823569,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
1110110100,0.559874738223429,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
1110110101,0.768251841001655,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
1110110110,0.7456000003992767,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
1110110111,0.8594449406840388,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
1110111000,0.4950614692148815,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
1110111001,0.7149465591476339,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
1110111010,0.7602450640680174,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
1110111011,0.6691900917901848,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
1110111100,0.5909584132809514,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
1110111101,0.8505250999841529,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
1110111110,0.8063756877847044,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
1110111111,0.8579310523710123,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
1111000000,0.5453745777371001,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
1111000001,0.4723912453553416,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
1111000010,0.6503571927894959,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
1111000011,0.6741498159506669,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
1111000100,0.5532043482824912,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
1111000101,0.3296843953982582,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
1111000110,0.6548872770652417,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
1111000111,0.6647868141444033,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
1111001000,0.6272757864447006,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
1111001001,0.6864026324400608,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 1)",1
1111001010,0.6449620411702439,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
1111001011,0.6624895288758715,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
1111001100,0.4098936760112807,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
1111001101,0.5571119343158287,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
1111001110,0.8401677998126302,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
1111001111,0.7765581029441873,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
1111010000,0.48172186333036526,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
1111010001,0.6030924386716483,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
1111010010,0.516393475778839,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
1111010011,0.7819518306007089,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
1111010100,0.5144531022955714,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
1111010101,0.5576005332003403,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
1111010110,0.7393849145944257,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
1111010111,0.9522349742716016,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 1)",1
1111011000,0.4722159595530968,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
1111011001,0.5512704723819748,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
1111011010,0.7909288439571426,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
1111011011,0.8380887133999531,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
1111011100,0.7448078892206021,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
1111011101,0.7387757943850528,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
1111011110,0.8945598353086387,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 0)",1
1111011111,0.8840856591016195,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
1111100000,0.5719609948073073,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
1111100001,0.4712440561033701,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
1111100010,0.6875531020094526,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
1111100011,0.8008339965842696,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
1111100100,0.5779921959271144,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
1111100101,0.7459048313057608,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
1111100110,0.7071078917988085,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
1111100111,0.8086007424482275,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
1111101000,0.710328132699662,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
1111101001,0.6654770055878707,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
1111101010,0.6158418758875475,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
1111101011,0.8340255586477765,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
1111101100,0.8108563438717571,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
1111101101,0.7498820348598711,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
1111101110,0.9192863515539181,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 0)",1
1111101111,0.8848558971973788,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
1111110000,0.7019335666285502,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
1111110001,0.7056460281035225,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
1111110010,0.8049346600753304,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 0)",1
1111110011,0.6504267651475781,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
1111110100,0.7178124041635561,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
1111110101,0.833529316721052,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
1111110110,0.783343906154841,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
1111110111,0.9174348776515873,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
1111111000,0.8769735866143273,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 0)",1
1111111001,0.7643213432583338,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
1111111010,0.724251094340771,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
1111111011,0.7569666498874569,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
1111111100,0.7851924526265367,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
1111111101,0.9248189495801793,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
1111111110,0.8617855800414932,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
1111111111,0.9999999999999998,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 1)",1
