,Fitness,Location,Maxima
1101101001,0.6008751908110027,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
1101101010,0.5127376920668942,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
1101101011,0.7459078537885817,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
1101101100,0.5371093452626569,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
1101101101,0.7103825924100509,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
1101101110,0.704250392051403,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
1101101111,0.8473836071351653,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
1101110000,0.37983200196349254,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
1101110001,0.5953103079613877,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
1101110010,0.5688956528057229,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
1101110011,0.7774725951751941,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
1101110100,0.6059272392875692,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
1101110101,0.7740424564259373,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
1101110110,0.7375933020484087,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
1101110111,0.856886447849142,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
1101111000,0.7146727761118026,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
1101111001,0.7108854806874654,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
1101111010,0.6229095864023045,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
1101111011,0.7419202745499168,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
1101111100,0.6663698187330415,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
1101111101,0.8140133117740134,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
1101111110,0.6879592119550522,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
1101111111,0.8847345188564388,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
1110000000,0.2873617537644745,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
1110000001,0.38972479596782716,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
1110000010,0.33137678868699144,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
1110000011,0.4929670359703355,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
1110000100,0.3474033503689369,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
1110000101,0.4044656185213205,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
1110000110,0.5970820492261271,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 0)",1
1110000111,0.5524814594283904,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
1110001000,0.3901333636914509,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
1110001001,0.5165278364719268,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
1110001010,0.5711669463537281,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
1110001011,0.5532464062529421,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
1110001100,0.47201423636577305,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
1110001101,0.5070092661320483,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
1110001110,0.5839901954217824,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
1110001111,0.7037456348047608,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
1110010000,0.4705661967885616,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
1110010001,0.5261053947280987,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
1110010010,0.5224236732862313,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
1110010011,0.5451502500911387,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
1110010100,0.48390192178145225,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
1110010101,0.5206859614660911,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
1110010110,0.5629633350093521,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
1110010111,0.6324061075189255,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
1110011000,0.522808400525746,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
1110011001,0.6900798277802345,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
1110011010,0.6303874271626922,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
1110011011,0.711421587331742,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
1110011100,0.6519596162945052,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
1110011101,0.768671517481802,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
1110011110,0.6125396696171469,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
1110011111,0.8329486790953933,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
1110100000,0.40485960412163235,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
1110100001,0.593641502705902,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
1110100010,0.4869161197457982,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
1110100011,0.6270430209743083,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
1110100100,0.49289998526457773,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
1110100101,0.595060164700001,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
1110100110,0.5786709899859659,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
1110100111,0.7623024032916202,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
1110101000,0.5238916552220166,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
1110101001,0.5052363680330707,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
1110101010,0.5461369026238617,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
1110101011,0.758877273899894,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
1110101100,0.6622883697153804,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
1110101101,0.7443317020153268,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
1110101110,0.7190544584931338,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
1110101111,0.8154472089214252,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
1110110000,0.5006397957814223,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
1110110001,0.6106567503359612,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
1110110010,0.6201656590197512,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
1110110011,0.6416903464401121,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
1110110100,0.5863966341925306,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
1110110101,0.7142276055879244,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
1110110110,0.7240720697154062,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
1110110111,0.819646172809901,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
1110111000,0.6542243981229546,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
1110111001,0.6622848620504133,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
1110111010,0.7288403549327478,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
1110111011,0.7553159864402208,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
1110111100,0.7157997800295063,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
1110111101,0.8957204927508291,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
1110111110,0.817482893010155,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
1110111111,0.9227714107684767,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
1111000000,0.4450412906201292,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
1111000001,0.5292128395532874,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
1111000010,0.5856016865855216,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
1111000011,0.6296400733190523,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
1111000100,0.49103294098749156,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
1111000101,0.6413486443004435,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
1111000110,0.5069780860162751,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
1111000111,0.5676745153687031,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
1111001000,0.4436937035456866,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
1111001001,0.5791894111860093,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
1111001010,0.5847635740964344,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
1111001011,0.6909439058613024,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
1111001100,0.6121042827580547,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
1111001101,0.7045264996816463,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
1111001110,0.7702906839443677,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
1111001111,0.8292787900374106,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
1111010000,0.5174927875529638,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
1111010001,0.6028778086174708,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
1111010010,0.6133159968779246,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
1111010011,0.6891576953309287,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
1111010100,0.5525512848262228,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
1111010101,0.6361738888357646,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
1111010110,0.7654641507415756,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
1111010111,0.8507688073043778,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
1111011000,0.5667942397031541,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
1111011001,0.6392356301674365,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
1111011010,0.7713738210568564,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
1111011011,0.7772949145459012,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
1111011100,0.6771639193853808,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
1111011101,0.8540602129813722,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
1111011110,0.8646731029071111,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
1111011111,0.8895327576779034,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
1111100000,0.5403175102797175,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
1111100001,0.6005960921348057,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
1111100010,0.6046841536414482,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
1111100011,0.7155436773216786,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
1111100100,0.6550804013164295,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
1111100101,0.640608757471541,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
1111100110,0.7261094628767639,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
1111100111,0.7305170807206444,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
1111101000,0.5578010293998179,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
1111101001,0.6789362733945838,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
1111101010,0.6709730186739844,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
1111101011,0.8558859969611466,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
1111101100,0.6408500703349289,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
1111101101,0.8048016257812766,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
1111101110,0.7926787082718698,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
1111101111,0.8444168906795293,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
1111110000,0.6682667603453654,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
1111110001,0.6218742769958833,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
1111110010,0.7156982536943131,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
1111110011,0.8198560442041672,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
1111110100,0.7878392432438813,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
1111110101,0.8699074545545821,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
1111110110,0.830296728617291,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
1111110111,0.8485633292223669,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
1111111000,0.7373632792050052,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
1111111001,0.8343871756206156,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
1111111010,0.7340471452815899,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
1111111011,0.9688066032867688,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
1111111100,0.7890263344614441,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
1111111101,0.873736159556242,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
1111111110,0.9262599005695865,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
1111111111,1.0,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 1)",1
