,Fitness,Location,Maxima
1001000110,0.3302109740870885,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 0)",0
1001000111,0.5736901260764803,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 1)",0
1001001000,0.3346550252904601,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 0)",0
1001001001,0.41873459727139584,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 1)",0
1001001010,0.4372243003781317,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 0)",0
1001001011,0.41726882344243293,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 1)",0
1001001100,0.5136761691223934,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 0)",0
1001001101,0.5930633258402574,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 1)",0
1001001110,0.5980662637306932,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 0)",0
1001001111,0.5796787198242459,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 1)",0
1001010000,0.298656809649516,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 0)",0
1001010001,0.4325906334661871,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 1)",0
1001010010,0.48268347541038087,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 0)",0
1001010011,0.5265537871677175,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 1)",0
1001010100,0.36559400977494044,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 0)",0
1001010101,0.5936665517093841,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 1)",0
1001010110,0.49574203099523995,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 0)",0
1001010111,0.45624809122793236,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 1)",0
1001011000,0.4367895831731732,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 0)",0
1001011001,0.46150105519331114,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 1)",0
1001011010,0.487410077788922,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 0)",0
1001011011,0.5697545587232957,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 1)",0
1001011100,0.5674063767475139,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 0)",0
1001011101,0.6765116250551969,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 1)",0
1001011110,0.5768375265309632,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 0)",0
1001011111,0.7373488831359458,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 1)",0
1001100000,0.22914554298289153,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 0)",0
1001100001,0.41454302388513353,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 1)",0
1001100010,0.3601946886756895,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 0)",0
1001100011,0.34055397953528277,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 1)",0
1001100100,0.5587823654055136,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 0)",0
1001100101,0.6502064087035238,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 1)",0
1001100110,0.515111143917472,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 0)",0
1001100111,0.5513965407409851,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 1)",0
1001101000,0.41197603609407135,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 0)",0
1001101001,0.40900737118101954,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 1)",0
1001101010,0.4895696464727929,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 0)",0
1001101011,0.6142036872716994,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 1)",0
1001101100,0.5807684249939459,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 0)",0
1001101101,0.5350590961078311,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 1)",0
1001101110,0.6316974603407545,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 0)",0
1001101111,0.6503944287465508,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 1)",0
1001110000,0.26465671141266334,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 0)",0
1001110001,0.4904825643630936,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 1)",0
1001110010,0.6035604792923734,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 0)",0
1001110011,0.6257051236014846,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 1)",0
1001110100,0.46652907338814403,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 0)",0
1001110101,0.5793501449355765,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 1)",0
1001110110,0.5436098862880908,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 0)",0
1001110111,0.7205212991874743,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 1)",0
1001111000,0.5458395604847794,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 0)",0
1001111001,0.585972790529845,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 1)",0
1001111010,0.6186897805116174,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 0)",0
1001111011,0.7555763844490055,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 1)",0
1001111100,0.6619896988141187,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 0)",1
1001111101,0.5908621423142488,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 1)",0
1001111110,0.595814640471006,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 0)",0
1001111111,0.8187801756715952,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 1)",0
1010000000,0.17845795309826393,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 0)",0
1010000001,0.260441021378816,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 1)",0
1010000010,0.332657030737737,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 0)",0
1010000011,0.3577198992150221,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 1)",0
1010000100,0.24668535484222115,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 0)",0
1010000101,0.5195707723571591,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 1)",0
1010000110,0.44782431669757905,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 0)",0
1010000111,0.5356870678025895,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 1)",0
1010001000,0.17782112997134347,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 0)",0
1010001001,0.378976110483943,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 1)",0
1010001010,0.3409051520475894,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 0)",0
1010001011,0.5987286511282052,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 1)",0
1010001100,0.459040866445047,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 0)",0
1010001101,0.4999261628276161,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 1)",0
1010001110,0.5187691202997232,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 0)",0
1010001111,0.7151305653782408,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 1)",0
1010010000,0.14878347834261169,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 0)",0
1010010001,0.4170652646681213,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 1)",0
1010010010,0.32986268112212264,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 0)",0
1010010011,0.5639270440688964,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 1)",0
1010010100,0.5153695491768765,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 0)",0
1010010101,0.4886716844622775,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 1)",0
1010010110,0.5367655367526522,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 0)",0
1010010111,0.6057666763466896,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 1)",0
1010011000,0.4753156840460784,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 0)",0
1010011001,0.542537813419271,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 1)",0
1010011010,0.5310764740290068,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 0)",0
1010011011,0.6874544691191371,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 1)",0
1010011100,0.4333545987255805,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 0)",0
1010011101,0.6022396164250248,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 1)",0
1010011110,0.6244679326509083,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 0)",0
1010011111,0.5627782510014263,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 1)",0
1010100000,0.26545288178843657,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 0)",0
1010100001,0.3551115101433522,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 1)",0
1010100010,0.38564077686988646,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 0)",0
1010100011,0.5995045335509457,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 1)",0
1010100100,0.34633822564833705,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 0)",0
1010100101,0.4318014603650011,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 1)",0
1010100110,0.37393627098191823,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 0)",0
1010100111,0.5472406050234433,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 1)",0
1010101000,0.3095312917718402,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 0)",0
1010101001,0.6347556023297346,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 1)",0
1010101010,0.41291384690124516,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 0)",0
1010101011,0.7432263841533562,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 1)",1
1010101100,0.4514766566162206,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 0)",0
1010101101,0.5627862980504922,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 1)",0
1010101110,0.6994844134211393,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 0)",0
1010101111,0.687789318211523,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 1)",0
1010110000,0.4742881718361315,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 0)",0
1010110001,0.5035857686313796,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 1)",0
1010110010,0.42201993164164425,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 0)",0
1010110011,0.612831907542774,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 1)",0
1010110100,0.5038891588666641,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 0)",0
1010110101,0.5677243042576803,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 1)",0
1010110110,0.6735639597529531,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 0)",0
1010110111,0.49393139938125324,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 1)",0
1010111000,0.4651105001968038,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 0)",0
1010111001,0.4279217142872864,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 1)",0
1010111010,0.5232632383138554,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 0)",0
1010111011,0.7026966408821084,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 1)",0
1010111100,0.6453991678381596,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 0)",0
1010111101,0.6541621676176766,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 1)",0
1010111110,0.555136019754944,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 0)",0
1010111111,0.7848513147761425,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 1)",0
1011000000,0.38862749051157547,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 0)",0
1011000001,0.35200429027920854,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 1)",0
1011000010,0.44935120128370387,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 0)",0
1011000011,0.5441051572888287,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 1)",0
1011000100,0.2790910536812117,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 0)",0
1011000101,0.4255288919927255,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 1)",0
1011000110,0.5218015170311556,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 0)",0
1011000111,0.6326295149300795,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 1)",0
1011001000,0.5481452788673915,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 0)",0
1011001001,0.4432453662664996,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 1)",0
1011001010,0.45271948851904337,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 0)",0
1011001011,0.486674007245506,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 1)",0
1011001100,0.5499430122811274,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 0)",0
1011001101,0.6280613261787642,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 1)",0
1011001110,0.6908421973085102,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 0)",0
1011001111,0.6133330892504593,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 1)",0
1011010000,0.3831225948505548,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 0)",0
1011010001,0.47655406352527274,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 1)",0
1011010010,0.5372591525468248,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 0)",0
1011010011,0.6014593941342122,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 1)",0
1011010100,0.35170726325259943,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 0)",0
1011010101,0.6728816305200943,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 1)",0
1011010110,0.6220732788424305,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 0)",0
1011010111,0.7724424817026804,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 1)",0
1011011000,0.5587109622697866,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 0)",0
1011011001,0.5678082124056856,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 1)",0
1011011010,0.5075752703383821,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 0)",0
1011011011,0.6818301738878746,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 1)",0
1011011100,0.6460966967776204,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 0)",0
1011011101,0.7900304686179115,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 1)",0
1011011110,0.6552153741613984,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 0)",0
1011011111,0.7797210753726136,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 1)",0
1011100000,0.6178170490581617,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 0)",1
1011100001,0.5275606364235641,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 1)",0
1011100010,0.6077786973135182,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 0)",0
1011100011,0.46070956879096114,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 1)",0
1011100100,0.5985549322898227,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 0)",0
1011100101,0.4989529860631537,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 1)",0
1011100110,0.5983738455524844,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 0)",0
1011100111,0.7251376361219275,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 1)",0
1011101000,0.4894268819124648,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 0)",0
1011101001,0.6971417216104557,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 1)",0
1011101010,0.5905656506412452,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 0)",0
1011101011,0.6315470346622526,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 1)",0
1011101100,0.6259467173620767,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 0)",0
1011101101,0.552351009285934,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 1)",0
1011101110,0.7671591875773794,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 0)",0
1011101111,0.7499759756717514,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 1)",0
1011110000,0.5869018324300962,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 0)",0
1011110001,0.5959661634687227,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 1)",0
1011110010,0.6448473030919681,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 0)",0
1011110011,0.6818483473086295,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 1)",0
1011110100,0.6090537673164711,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 0)",0
1011110101,0.7712149751593322,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 1)",0
1011110110,0.8071499126683225,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 0)",0
1011110111,0.8043399705331743,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 1)",0
1011111000,0.6688736336266505,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 0)",0
1011111001,0.7313965548796426,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 1)",0
1011111010,0.6700530999012888,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 0)",0
1011111011,0.7653508782961038,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 1)",0
1011111100,0.6111146720612307,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 0)",0
1011111101,0.7376369419442196,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 1)",0
1011111110,0.8565096085327051,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 0)",0
1011111111,0.8713519084872521,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 1)",0
1100000000,0.17344969048694928,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 0)",0
1100000001,0.32683681152928734,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 1)",0
1100000010,0.288562649240673,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 0)",0
1100000011,0.4345640687993195,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 1)",0
1100000100,0.28731587367726874,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 0)",0
1100000101,0.386265488851366,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 1)",0
1100000110,0.3351371540371729,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 0)",0
1100000111,0.485287481258734,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 1)",0
1100001000,0.3016886641829285,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 0)",0
1100001001,0.4101038990384248,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 1)",0
1100001010,0.4562069411998961,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 0)",0
1100001011,0.5027607570647962,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 1)",0
1100001100,0.3927087228288549,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 0)",0
1100001101,0.6307232207667357,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 1)",0
1100001110,0.4547908310212694,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 0)",0
1100001111,0.636952172419049,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 1)",0
1100010000,0.3490610858665693,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 0)",0
1100010001,0.4699626549463593,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 1)",0
1100010010,0.37843423654512953,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 0)",0
1100010011,0.5248015817617729,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 1)",0
1100010100,0.3394801033428676,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 0)",0
1100010101,0.5459270526918156,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 1)",0
1100010110,0.3753657369115072,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 0)",0
1100010111,0.5985532763787919,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 1)",0
1100011000,0.3314662782299694,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 0)",0
1100011001,0.564968923816794,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 1)",0
1100011010,0.5156686941375989,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 0)",0
1100011011,0.5329476489871552,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 1)",0
1100011100,0.4290368768116449,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 0)",0
1100011101,0.5375542148397867,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 1)",0
1100011110,0.6148505523666772,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 0)",0
1100011111,0.7695196340315589,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 1)",0
1100100000,0.28887296048723665,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 0)",0
1100100001,0.4541517674972717,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 1)",0
1100100010,0.3723638660693218,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 0)",0
1100100011,0.5047998346710827,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 1)",0
1100100100,0.316375908474043,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 0)",0
1100100101,0.5302250280936561,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 1)",0
1100100110,0.5046528482362714,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 0)",0
1100100111,0.584301402370906,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 1)",0
1100101000,0.3830008153893534,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 0)",0
1100101001,0.4707558300159628,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 1)",0
1100101010,0.5578289824326657,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 0)",0
1100101011,0.5461196221320932,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 1)",0
1100101100,0.5540432737182069,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 0)",0
1100101101,0.6329912409261435,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 1)",0
1100101110,0.7241792998032279,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 0)",0
1100101111,0.7680525056614752,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
1100110000,0.3948222169171385,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
1100110001,0.40222660476982525,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
1100110010,0.4361724612838433,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
1100110011,0.5085456051991415,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
1100110100,0.4298045576822866,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
1100110101,0.4596374501266878,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
1100110110,0.6639008536674769,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
1100110111,0.791969339059692,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
1100111000,0.49982651074417855,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
1100111001,0.6560336982772003,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
1100111010,0.5898956250400061,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
1100111011,0.7703291723789388,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
1100111100,0.5543600179309279,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
1100111101,0.796441762181869,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 1)",1
1100111110,0.8226396816088735,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
1100111111,0.7933926413436189,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
1101000000,0.19689180863014993,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
1101000001,0.27996742532233987,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
1101000010,0.32606245626456704,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
1101000011,0.5854932315809962,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
1101000100,0.39171773712545427,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
1101000101,0.46638838666068766,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
1101000110,0.4178979286685251,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
1101000111,0.49610669531073803,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
1101001000,0.3852637069388245,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
1101001001,0.44654210651259824,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
1101001010,0.5501079427661744,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
1101001011,0.6109481355864511,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
1101001100,0.4701048053762558,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
1101001101,0.5535621902386664,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
1101001110,0.5624522712274146,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
1101001111,0.6397750109966773,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
1101010000,0.3714609481807183,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
1101010001,0.4642623675096109,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
1101010010,0.43523669503533224,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
1101010011,0.5779850207906758,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
1101010100,0.4412105692120918,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
1101010101,0.5570514148644611,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
1101010110,0.6111660405034324,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
1101010111,0.6066909481216202,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
1101011000,0.6697182497360187,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 0)",1
1101011001,0.5087712160807584,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
1101011010,0.6021312485694341,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
1101011011,0.6780378050467315,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
1101011100,0.6084878049237453,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
1101011101,0.6722283276795148,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
1101011110,0.747477971152261,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
1101011111,0.9124433501821176,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
1101100000,0.439705653815309,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
1101100001,0.5410493587541558,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
1101100010,0.4272392975962331,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
1101100011,0.5966855694281417,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
1101100100,0.501246096073579,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
1101100101,0.6825344209974025,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
1101100110,0.6297702547709795,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
1101100111,0.5664546923918461,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
1101101000,0.387756405979098,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
