,Fitness,Location,Maxima
1101101010,0.6031224981787053,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
1101101011,0.7050706238805792,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
1101101100,0.5669965285332604,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
1101101101,0.676748762209632,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
1101101110,0.773986454023381,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
1101101111,0.7657601637908156,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
1101110000,0.5207180030990979,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
1101110001,0.6142343123923629,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
1101110010,0.6246536732654908,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
1101110011,0.6669175149346966,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
1101110100,0.6797659781979887,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
1101110101,0.6644152003157058,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
1101110110,0.6552644064356168,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
1101110111,0.7347152691116426,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
1101111000,0.5421841581521782,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
1101111001,0.7398268695336164,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
1101111010,0.7204613316491055,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
1101111011,0.8502454577924651,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
1101111100,0.6354321174962781,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
1101111101,0.7631378837657626,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
1101111110,0.7850413886579106,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
1101111111,0.9460175185634452,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
1110000000,0.24167097222793066,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
1110000001,0.36044039290965896,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
1110000010,0.40950494502158763,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
1110000011,0.576526562267989,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
1110000100,0.42381418743399657,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
1110000101,0.3790962090498771,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
1110000110,0.5027499279619411,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
1110000111,0.6316393450343667,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
1110001000,0.35083553764406794,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
1110001001,0.5954978066101126,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
1110001010,0.4288276238575508,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
1110001011,0.5200933814052097,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
1110001100,0.5198503939530662,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
1110001101,0.6442394926732818,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
1110001110,0.49503409409714205,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
1110001111,0.6869611396305196,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
1110010000,0.3900376706089689,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
1110010001,0.4990617058226683,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
1110010010,0.47829106658153886,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
1110010011,0.618953628342922,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
1110010100,0.5777288950654856,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
1110010101,0.5651207050087556,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
1110010110,0.5626621739512676,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
1110010111,0.6782256657760508,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
1110011000,0.4222184145592968,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
1110011001,0.7425017013258671,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
1110011010,0.5159491200045756,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
1110011011,0.750007906472089,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
1110011100,0.5938615228061656,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
1110011101,0.7418924247132404,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
1110011110,0.6904781678378431,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
1110011111,0.737548530170029,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
1110100000,0.46960982971900334,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
1110100001,0.5490292190258957,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
1110100010,0.5010302666681975,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
1110100011,0.4637944933674364,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
1110100100,0.5282849633769615,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
1110100101,0.588398014451183,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
1110100110,0.5180791912604632,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
1110100111,0.756914439619412,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
1110101000,0.5804088144000943,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
1110101001,0.613275517431892,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
1110101010,0.5786261502306135,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
1110101011,0.7106905330503892,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
1110101100,0.5847798761909947,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
1110101101,0.6949950631380046,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
1110101110,0.7628141986515429,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
1110101111,0.8017713599955095,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
1110110000,0.37257140999593136,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
1110110001,0.6528027108257612,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
1110110010,0.4855508026130755,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
1110110011,0.642070106304066,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
1110110100,0.6581701904679946,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
1110110101,0.6296912389477426,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
1110110110,0.6331617708329297,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
1110110111,0.8722141753484116,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
1110111000,0.635522346720349,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
1110111001,0.7067094172065401,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
1110111010,0.7132420235312867,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
1110111011,0.8270911123414848,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
1110111100,0.6989488360345754,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
1110111101,0.8236801674107238,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
1110111110,0.7744161921001138,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
1110111111,0.8891969123790103,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
1111000000,0.3290391625302746,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
1111000001,0.5076016953877273,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
1111000010,0.5304617906036018,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
1111000011,0.5848848667189639,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
1111000100,0.6229000830550097,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
1111000101,0.6469058610315892,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
1111000110,0.6255767016665361,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
1111000111,0.731964343405419,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
1111001000,0.5412975052335997,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
1111001001,0.6057903555886034,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
1111001010,0.594552716073571,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
1111001011,0.8319306231993753,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
1111001100,0.561681261190479,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
1111001101,0.71115678127721,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
1111001110,0.769393489580956,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
1111001111,0.7778928067058227,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
1111010000,0.5054253405929701,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
1111010001,0.5295570316158356,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
1111010010,0.6761643917639352,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
1111010011,0.6599560151958024,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
1111010100,0.7049963752291978,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
1111010101,0.6563156922783994,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
1111010110,0.6766394321425849,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
1111010111,0.8473207468362277,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
1111011000,0.6983549084479742,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
1111011001,0.7101462236813038,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
1111011010,0.6598844220345251,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
1111011011,0.8429235907365423,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
1111011100,0.6836099222744668,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
1111011101,0.8369849025921593,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
1111011110,0.7721645682822394,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
1111011111,0.9309443303885767,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
1111100000,0.5072355427625095,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
1111100001,0.5126789472920993,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
1111100010,0.646438020225713,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
1111100011,0.6769690300776324,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
1111100100,0.6437181859470827,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
1111100101,0.7458478053958746,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
1111100110,0.6054683857841271,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
1111100111,0.8283264001777253,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
1111101000,0.5259500395773627,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
1111101001,0.7503208961585985,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
1111101010,0.7490081846146677,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
1111101011,0.7645956446445167,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
1111101100,0.5907488692731168,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
1111101101,0.772301296968582,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
1111101110,0.8128760703197372,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
1111101111,0.9043167880851647,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
1111110000,0.5792023917367898,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
1111110001,0.7345886416859563,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
1111110010,0.60015688799072,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
1111110011,0.8682172477151344,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
1111110100,0.7082838087292541,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
1111110101,0.7275879941918496,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
1111110110,0.8423258244456718,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
1111110111,0.8990042660743152,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
1111111000,0.6893422934149095,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
1111111001,0.7634156716891866,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
1111111010,0.8299428612923506,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
1111111011,0.9352981158375937,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
1111111100,0.8237950724968574,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
1111111101,0.9321216080181101,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
1111111110,0.8906724543015256,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
1111111111,0.9999999999999996,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 1)",1
