,Fitness,Location,Maxima
1101101010,0.619847646229764,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
1101101011,0.5773799772915714,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
1101101100,0.6001016654295956,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
1101101101,0.642628015845225,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
1101101110,0.7224750980119525,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
1101101111,0.7748583988477441,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
1101110000,0.4281566036509601,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
1101110001,0.4987617915694632,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
1101110010,0.6974785955476028,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
1101110011,0.7004678026341837,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
1101110100,0.6128967263182151,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
1101110101,0.6296035200631477,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
1101110110,0.7374430650583749,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
1101110111,0.8150055557356845,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
1101111000,0.604125489126619,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
1101111001,0.6378050659009235,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
1101111010,0.7208418836374316,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
1101111011,0.894637803706253,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
1101111100,0.6237970624308287,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
1101111101,0.7781598794857401,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
1101111110,0.8074269714353455,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
1101111111,0.8033132117979508,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
1110000000,0.21950187861242357,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
1110000001,0.5597649084391333,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
1110000010,0.27892262715292815,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
1110000011,0.47856797361657016,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
1110000100,0.40495831829856466,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
1110000101,0.36143820766014856,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
1110000110,0.4058141277957398,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
1110000111,0.5917065675266968,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
1110001000,0.3559681727353321,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
1110001001,0.5960030316353351,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
1110001010,0.5439341744786594,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
1110001011,0.6086755863713795,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
1110001100,0.5342914143310897,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
1110001101,0.5966436968693961,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
1110001110,0.4954840118307617,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
1110001111,0.7472623991685398,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
1110010000,0.41834869147031517,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
1110010001,0.5636437134319767,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
1110010010,0.49024088756526973,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
1110010011,0.5762963726460499,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
1110010100,0.4240245414085357,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
1110010101,0.5627748371320147,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
1110010110,0.6496469580020441,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
1110010111,0.7351825689494602,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
1110011000,0.5186268494778646,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
1110011001,0.5564212571128575,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
1110011010,0.5429841093735815,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
1110011011,0.6339120680767416,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
1110011100,0.47093016474891924,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
1110011101,0.719630159992394,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
1110011110,0.7043401143165793,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
1110011111,0.8550397559073692,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
1110100000,0.424493940870123,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
1110100001,0.5647748637201753,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
1110100010,0.5501339894236972,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
1110100011,0.7247561809331604,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
1110100100,0.670171493079074,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 0)",1
1110100101,0.5820136243048092,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
1110100110,0.61473308895152,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
1110100111,0.7183176731209696,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
1110101000,0.4867258012755117,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
1110101001,0.671495386848814,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
1110101010,0.5344763716270324,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
1110101011,0.7833591386322393,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
1110101100,0.3889935820806622,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
1110101101,0.6228850343980544,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
1110101110,0.7543054268278458,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
1110101111,0.7571728490847403,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
1110110000,0.39268197268394994,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
1110110001,0.5765607617374653,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
1110110010,0.43601199314445954,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
1110110011,0.774605679500102,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
1110110100,0.6576652631576811,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
1110110101,0.7291891971915998,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
1110110110,0.6572740080475532,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
1110110111,0.8170211831785715,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
1110111000,0.5882697384267216,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
1110111001,0.6628874332176339,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
1110111010,0.6840346400347355,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
1110111011,0.792009055153449,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
1110111100,0.7771043403970848,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
1110111101,0.8161999528711135,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
1110111110,0.8559677498952422,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
1110111111,0.8880469066552229,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
1111000000,0.4330105095045797,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
1111000001,0.5230279731596401,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
1111000010,0.5831715394353879,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
1111000011,0.4898232071973586,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
1111000100,0.5801447395438439,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
1111000101,0.6650484724276257,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
1111000110,0.6170234603047731,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
1111000111,0.653749789185249,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
1111001000,0.4793177093693254,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
1111001001,0.690844733370539,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
1111001010,0.5366990873028387,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
1111001011,0.5828483893299801,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
1111001100,0.6781988396282259,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
1111001101,0.7785378533805704,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
1111001110,0.7996281958553272,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
1111001111,0.8530010549810737,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
1111010000,0.389775322796245,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
1111010001,0.511781806832944,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
1111010010,0.5791603058106181,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
1111010011,0.73526950800475,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
1111010100,0.6698668507375339,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
1111010101,0.6256361676739394,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
1111010110,0.6575250076668022,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
1111010111,0.7343893283870357,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
1111011000,0.6224297968197541,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
1111011001,0.7061696536886773,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
1111011010,0.8417793492921946,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
1111011011,0.8464028321346889,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
1111011100,0.6381759156950931,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
1111011101,0.8054365413243353,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
1111011110,0.7591249496474101,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
1111011111,0.949378746024006,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
1111100000,0.5169956624542692,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
1111100001,0.6452356366454731,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
1111100010,0.539462612564882,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
1111100011,0.6466846334215572,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
1111100100,0.5247432890824456,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
1111100101,0.6644796632889036,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
1111100110,0.68640803621913,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
1111100111,0.641413529384546,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
1111101000,0.5084995281915706,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
1111101001,0.5799010188628491,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
1111101010,0.7859638961052768,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
1111101011,0.6549113433225775,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
1111101100,0.7569295023915134,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
1111101101,0.8732228461970274,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
1111101110,0.834492044696642,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
1111101111,0.9062051494234434,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
1111110000,0.46207507094367983,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
1111110001,0.7096548663132688,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
1111110010,0.6182790994810492,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
1111110011,0.7910717357299543,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
1111110100,0.6853822192788214,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
1111110101,0.6913758841393525,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
1111110110,0.8748064739253724,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
1111110111,0.9216303251132482,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
1111111000,0.6582127008193601,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
1111111001,0.808284136950549,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
1111111010,0.8568344958145889,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
1111111011,0.9246999674250139,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
1111111100,0.8229058187476096,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
1111111101,0.9271834131236707,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
1111111110,0.894335418991926,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
1111111111,0.9999999999999999,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 1)",1
