,Fitness,Location,Maxima
1101101010,0.6566319423494971,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
1101101011,0.6906986751632755,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
1101101100,0.6143709657248907,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
1101101101,0.7733091177269464,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
1101101110,0.6790568084757996,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
1101101111,0.7722177441398649,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
1101110000,0.4909721882662117,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
1101110001,0.5789708196864434,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
1101110010,0.5950033555551228,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
1101110011,0.7378754307519498,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
1101110100,0.652254900349507,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
1101110101,0.7008253159045214,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
1101110110,0.6105603992619899,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
1101110111,0.7839310757801138,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
1101111000,0.592880028407815,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
1101111001,0.7601586787203773,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
1101111010,0.6677379636671784,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
1101111011,0.7456600600906309,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
1101111100,0.6335153255400943,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
1101111101,0.7946582753888956,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
1101111110,0.8166452425369467,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
1101111111,0.8552315400351275,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
1110000000,0.29925057574963565,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
1110000001,0.4195628813478472,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
1110000010,0.4427363717453,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
1110000011,0.4497908794803116,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
1110000100,0.37431409396105886,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
1110000101,0.48952224472611305,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
1110000110,0.4177375197691604,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
1110000111,0.6305825046644531,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
1110001000,0.41856529093387357,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
1110001001,0.4210713624884217,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
1110001010,0.5299722079723659,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
1110001011,0.617678953851583,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
1110001100,0.45107759960523036,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
1110001101,0.590305238076791,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
1110001110,0.5896706984802317,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
1110001111,0.7026135679882013,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
1110010000,0.4358780301147287,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
1110010001,0.49267959342026246,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
1110010010,0.5706631582542904,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
1110010011,0.5858696274487292,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
1110010100,0.5421015516830198,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
1110010101,0.621114474218625,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
1110010110,0.5540034654138731,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
1110010111,0.7997660608170238,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
1110011000,0.4842039217165693,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
1110011001,0.6590316121560663,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
1110011010,0.7373718246870251,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
1110011011,0.6132292549214168,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
1110011100,0.6545810953465085,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
1110011101,0.736343882709795,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
1110011110,0.700412844746322,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
1110011111,0.7990145785927121,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
1110100000,0.42818664948131585,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
1110100001,0.508532933787164,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
1110100010,0.48454648550690316,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
1110100011,0.6491619179126551,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
1110100100,0.4822368767362015,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
1110100101,0.6134584082975117,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
1110100110,0.63554508356493,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
1110100111,0.7361787613601581,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
1110101000,0.47820914592086206,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
1110101001,0.5213055098148752,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
1110101010,0.6006619930645616,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
1110101011,0.5932784720172347,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
1110101100,0.6065630176650012,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
1110101101,0.6585395894679413,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
1110101110,0.6566072794019914,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
1110101111,0.8388206936632678,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
1110110000,0.481122043473466,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
1110110001,0.5848180988985375,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
1110110010,0.6756858867391912,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
1110110011,0.663876721544303,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
1110110100,0.6474497367171632,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
1110110101,0.7730391917848501,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
1110110110,0.6957454312561004,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
1110110111,0.7456755543796119,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
1110111000,0.6096496664443956,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
1110111001,0.6354319084191503,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
1110111010,0.703833719069878,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
1110111011,0.7786340281515096,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
1110111100,0.6875549633968151,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
1110111101,0.7810234230159291,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
1110111110,0.801164514383784,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
1110111111,0.912753525016663,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
1111000000,0.3340481297126643,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
1111000001,0.559393897046425,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
1111000010,0.45931309114199426,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
1111000011,0.5960628453782397,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
1111000100,0.43139662401411594,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
1111000101,0.6231524336462313,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
1111000110,0.6012377691169142,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
1111000111,0.6512510996231216,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
1111001000,0.5294870616657577,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
1111001001,0.6196224884878153,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
1111001010,0.5780565717596301,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
1111001011,0.6508896882765863,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
1111001100,0.4686659949016105,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
1111001101,0.7417694382514678,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
1111001110,0.7206548370262322,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
1111001111,0.7874819285988981,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
1111010000,0.44793353619219645,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
1111010001,0.6024124634401768,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
1111010010,0.6047521108520801,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
1111010011,0.6520768761214109,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
1111010100,0.5460216565548419,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
1111010101,0.6591140337688608,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
1111010110,0.7388484139224036,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
1111010111,0.8197015619467289,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
1111011000,0.5205995061464077,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
1111011001,0.6519400584741945,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
1111011010,0.7832317516229769,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
1111011011,0.8227000801177549,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
1111011100,0.7508458139123467,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
1111011101,0.8386290652754936,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
1111011110,0.7886104272327762,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
1111011111,0.920733521558628,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
1111100000,0.5186371146202816,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
1111100001,0.7311946883889553,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 1)",1
1111100010,0.6792036006417975,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
1111100011,0.6965796827837654,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
1111100100,0.6564604331786257,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
1111100101,0.7165705449549353,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
1111100110,0.7191252076229693,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
1111100111,0.7576803644468968,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
1111101000,0.6585110648799406,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
1111101001,0.724911118273877,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
1111101010,0.7306101573939194,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
1111101011,0.8301657607792188,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
1111101100,0.7570018616448726,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
1111101101,0.7883058152677089,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
1111101110,0.7622689534004019,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
1111101111,0.8945003435381024,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
1111110000,0.47474825540149834,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
1111110001,0.704220515693366,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
1111110010,0.7922182248894601,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
1111110011,0.7837587630848698,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
1111110100,0.7144522355487486,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
1111110101,0.7859849506321539,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
1111110110,0.820357685015083,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
1111110111,0.864276208427591,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
1111111000,0.6912101590656239,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
1111111001,0.7991085109656018,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
1111111010,0.7994212396786857,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
1111111011,0.8903225656509173,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
1111111100,0.7537588152321678,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
1111111101,0.9143388776012437,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
1111111110,0.926935165152435,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
1111111111,0.9999999999999998,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 1)",1
