,Fitness,Location,Maxima
1101101001,0.7615778583389767,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 1)",1
1101101010,0.675750238003607,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
1101101011,0.6769028743404771,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
1101101100,0.44294743058746555,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
1101101101,0.6731646091310025,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
1101101110,0.6489341419615369,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
1101101111,0.7999519460587141,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
1101110000,0.595954350530659,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
1101110001,0.5369092533410476,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
1101110010,0.5050813325660221,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
1101110011,0.5878360823944037,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
1101110100,0.6937230470845026,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
1101110101,0.6582149986974338,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
1101110110,0.6432779141481686,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
1101110111,0.8744556908112209,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
1101111000,0.7439084134372987,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 0)",1
1101111001,0.716511387160992,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
1101111010,0.6329333274964832,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
1101111011,0.8207735713884116,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
1101111100,0.7178243535565066,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
1101111101,0.9054687468052917,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
1101111110,0.868919333061113,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
1101111111,0.9129464602584123,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
1110000000,0.4426911905704879,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
1110000001,0.3031566596798073,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
1110000010,0.4692261032702185,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
1110000011,0.6444280962410867,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 1)",1
1110000100,0.36211291502615384,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
1110000101,0.5171536022654555,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
1110000110,0.4760408120362004,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
1110000111,0.50260097027479,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
1110001000,0.4828903289558878,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
1110001001,0.3736606566731473,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
1110001010,0.346852882476126,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
1110001011,0.46112390433501016,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
1110001100,0.4014097898081357,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
1110001101,0.5839282260507946,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
1110001110,0.5217085988754319,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
1110001111,0.6626366731595497,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
1110010000,0.2943493850899428,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
1110010001,0.3190041178146359,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
1110010010,0.5579121206225096,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
1110010011,0.5675878922846888,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
1110010100,0.4492785005885004,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
1110010101,0.5763909466517305,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
1110010110,0.5583638302376996,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
1110010111,0.7701852748013021,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
1110011000,0.4074004430974494,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
1110011001,0.5631374691436306,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
1110011010,0.5253695916248656,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
1110011011,0.7225167609429735,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
1110011100,0.4859367493377116,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
1110011101,0.7496036793689091,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
1110011110,0.7341164622659911,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
1110011111,0.8517398085503046,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
1110100000,0.4706897055238626,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
1110100001,0.4649676499076739,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
1110100010,0.42263313375074096,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
1110100011,0.5684067605492991,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
1110100100,0.5005184612755943,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
1110100101,0.6190088051890632,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
1110100110,0.630842689314395,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
1110100111,0.7030062713791083,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
1110101000,0.4473725612306345,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
1110101001,0.5666583314457596,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
1110101010,0.6545559134461368,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
1110101011,0.8124753902960895,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 1)",1
1110101100,0.5848851798682864,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
1110101101,0.776703050025084,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
1110101110,0.7394883731889499,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
1110101111,0.8078088488130295,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
1110110000,0.3293871336085852,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
1110110001,0.5725257800922378,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
1110110010,0.5702746316020577,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
1110110011,0.6104966016829817,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
1110110100,0.6981510807827367,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
1110110101,0.6691563277935675,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
1110110110,0.6253763733725873,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
1110110111,0.846143230586538,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
1110111000,0.6006711512824765,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
1110111001,0.6193476772142247,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
1110111010,0.8308050630323425,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
1110111011,0.7463345830012313,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
1110111100,0.7567964904337169,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
1110111101,0.6359704928356943,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
1110111110,0.8003690800106722,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
1110111111,0.8674068487743182,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
1111000000,0.4448683855570228,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
1111000001,0.5053050051912866,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
1111000010,0.2950317100975304,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
1111000011,0.5276199999311745,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
1111000100,0.6472395994375535,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
1111000101,0.6161846177355547,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
1111000110,0.599472211495389,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
1111000111,0.7896155211636164,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
1111001000,0.6534620486849279,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
1111001001,0.585558273258363,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
1111001010,0.5821904231927677,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
1111001011,0.8488434190801668,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 1)",1
1111001100,0.6893227851672292,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
1111001101,0.7976643917370112,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
1111001110,0.6932262697529293,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
1111001111,0.7210982952237386,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
1111010000,0.48503319724261035,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
1111010001,0.7122293901261435,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
1111010010,0.6916560242257244,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
1111010011,0.6263076839753652,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
1111010100,0.5762134471413362,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
1111010101,0.7053992208286141,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
1111010110,0.6698798231529566,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
1111010111,0.9337500406197027,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 1)",1
1111011000,0.4718871067761438,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
1111011001,0.6722970212433478,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
1111011010,0.6324856769727507,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
1111011011,0.6373958089552617,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
1111011100,0.7271775611279638,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
1111011101,0.878039300732661,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 1)",1
1111011110,0.9020781682048282,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 0)",1
1111011111,0.864443950593603,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
1111100000,0.5654671065035597,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
1111100001,0.6100570368846713,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
1111100010,0.4664008136460505,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
1111100011,0.6527149559072586,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
1111100100,0.749213405032666,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
1111100101,0.758255589712642,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
1111100110,0.774280865143701,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
1111100111,0.7049203228492315,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
1111101000,0.6387882042689712,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
1111101001,0.7029708060354791,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
1111101010,0.7103830319414781,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
1111101011,0.6451430005090395,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
1111101100,0.7099303198789506,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
1111101101,0.7780223109734777,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
1111101110,0.7863215873533567,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
1111101111,0.8379608978448949,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
1111110000,0.7191967218789725,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
1111110001,0.7248926877855024,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
1111110010,0.7250824166554465,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
1111110011,0.9051183924612147,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 1)",1
1111110100,0.685764497328933,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
1111110101,0.8458260449382231,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
1111110110,0.8588537244493483,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
1111110111,0.8864099360458668,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
1111111000,0.7437105852154418,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
1111111001,0.7791829974792656,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
1111111010,0.8334642092889144,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
1111111011,0.8485869304207498,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
1111111100,0.8600229998132779,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
1111111101,0.8360172414738294,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
1111111110,0.8937588384481298,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
1111111111,1.0,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 1)",1
