,Fitness,Location,Maxima
1101101001,0.6253732130612438,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
1101101010,0.7466721274008952,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
1101101011,0.5898099304663473,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
1101101100,0.803853858138802,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
1101101101,0.7739137306338465,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
1101101110,0.8625502507085864,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
1101101111,0.8901574959991987,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
1101110000,0.38538302181025325,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
1101110001,0.34581323131415526,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
1101110010,0.4486424864161161,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
1101110011,0.7534488479344725,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
1101110100,0.6950227897429959,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
1101110101,0.8918939486417832,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 1)",1
1101110110,0.5498027161649653,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
1101110111,0.786089050579829,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
1101111000,0.5476606773120006,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
1101111001,0.6741020897151024,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
1101111010,0.7377751905251801,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
1101111011,0.8546485424879439,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
1101111100,0.7037601405974522,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
1101111101,0.7252833715649298,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
1101111110,0.7269273170608985,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
1101111111,0.8748351197013164,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
1110000000,0.18311649917072437,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
1110000001,0.6044139837430147,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
1110000010,0.34986902964745087,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
1110000011,0.42353986976091773,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
1110000100,0.6482021906617195,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
1110000101,0.37931542221923514,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
1110000110,0.5104641017216941,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
1110000111,0.44581974580334555,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
1110001000,0.2887400472103922,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
1110001001,0.2996526557027494,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
1110001010,0.524900187394177,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
1110001011,0.7157331138834074,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
1110001100,0.6550131598878144,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
1110001101,0.5427583456073894,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
1110001110,0.6671975364334293,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
1110001111,0.8223512980429816,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
1110010000,0.41572752000052987,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
1110010001,0.4004267021544652,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
1110010010,0.596912900678295,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
1110010011,0.3525740507539433,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
1110010100,0.45165149503489377,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
1110010101,0.6674266795528151,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
1110010110,0.6547114044607958,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
1110010111,0.7302003919515477,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
1110011000,0.5096616490226108,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
1110011001,0.736295370824182,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
1110011010,0.6831187585054406,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
1110011011,0.5614683976592618,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
1110011100,0.6735351180538549,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
1110011101,0.6930977713667558,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
1110011110,0.8672169471415834,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
1110011111,0.8886743064965601,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 1)",1
1110100000,0.4929258089384156,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
1110100001,0.46615092898721705,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
1110100010,0.5634383240278584,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
1110100011,0.6836399965274397,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
1110100100,0.4943279110562045,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
1110100101,0.3938342000848478,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
1110100110,0.6152185500547879,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
1110100111,0.7038091563573828,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
1110101000,0.5031432149235234,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
1110101001,0.6402448684503751,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
1110101010,0.7408173717309018,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
1110101011,0.8036468109673875,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
1110101100,0.5524472579655865,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
1110101101,0.7947912694732812,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
1110101110,0.6675917196419532,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
1110101111,0.7267951012008712,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
1110110000,0.425041077961427,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
1110110001,0.5885967537377086,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
1110110010,0.6095853899174167,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
1110110011,0.6850067465789873,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
1110110100,0.4848301013448979,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
1110110101,0.8722396078785973,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
1110110110,0.707112354863674,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
1110110111,0.8057804820758048,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
1110111000,0.7132622065948473,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
1110111001,0.6768237867299376,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
1110111010,0.8255037491830347,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
1110111011,0.7693142204820589,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
1110111100,0.7683368158654869,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
1110111101,0.8737214158944111,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 1)",1
1110111110,0.887070561035621,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
1110111111,0.8723788461834778,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
1111000000,0.3621833562772344,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
1111000001,0.48948324574364727,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
1111000010,0.5008574496467367,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
1111000011,0.531111069556377,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
1111000100,0.5508268970115383,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
1111000101,0.5091932130358119,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
1111000110,0.6532398621946021,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
1111000111,0.7607133945801217,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
1111001000,0.43246753021196543,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
1111001001,0.3538803283706762,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
1111001010,0.557349905352408,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
1111001011,0.7813357110352982,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
1111001100,0.607894769450352,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
1111001101,0.7021594750594329,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
1111001110,0.8077518291773964,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
1111001111,0.8640884520787221,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
1111010000,0.6773890934815681,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
1111010001,0.6605612842641299,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
1111010010,0.6515630270548111,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
1111010011,0.6313120484534062,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
1111010100,0.6114620188757726,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
1111010101,0.6935963034922032,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
1111010110,0.8009514834895505,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
1111010111,0.5906176584876315,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
1111011000,0.6812437295105103,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
1111011001,0.7602169600347451,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 1)",1
1111011010,0.622665255649282,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
1111011011,0.7594622367264766,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
1111011100,0.6616687155939444,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
1111011101,0.7489990566522023,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
1111011110,0.766157324553542,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
1111011111,0.8846555968037687,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
1111100000,0.6470616293009575,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
1111100001,0.6492933686109068,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
1111100010,0.7051882974464063,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
1111100011,0.6968272361126051,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
1111100100,0.660490612662813,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
1111100101,0.7833248811274317,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
1111100110,0.7491455502454695,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
1111100111,0.8444263302824299,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
1111101000,0.6962685015557679,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 0)",1
1111101001,0.6109466287549904,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
1111101010,0.6126075262176764,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
1111101011,0.6466161795682882,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
1111101100,0.6769325391873358,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
1111101101,0.6225152637737164,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
1111101110,0.7749280111804971,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
1111101111,0.9886219558314081,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
1111110000,0.7607013153224822,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
1111110001,0.8519497673810235,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 1)",1
1111110010,0.7579059596157416,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
1111110011,0.6983360517702696,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
1111110100,0.8916750394491673,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 0)",1
1111110101,0.739316665539778,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
1111110110,0.8386926808822247,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
1111110111,0.8412634992752707,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
1111111000,0.6954578132905836,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
1111111001,0.7287340695979138,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
1111111010,0.8304128059431066,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
1111111011,0.9442665968637347,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
1111111100,0.7848762385671881,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
1111111101,0.8034136377490629,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
1111111110,0.9259064722221765,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
1111111111,1.0000000000000002,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 1)",1
