,Fitness,Location,Maxima
1101101001,0.4847156790819519,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
1101101010,0.5959828831614651,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
1101101011,0.6193544221077533,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
1101101100,0.49042296020242726,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
1101101101,0.8646332029699179,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
1101101110,0.7439124803313224,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
1101101111,0.9150769568427561,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
1101110000,0.3771974798582239,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
1101110001,0.7136591222970838,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
1101110010,0.3984248027981521,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
1101110011,0.7350422912737518,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
1101110100,0.6236332677492153,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
1101110101,0.781935906855454,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
1101110110,0.6298610981290689,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
1101110111,0.7888069375351381,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
1101111000,0.5669154921867786,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
1101111001,0.5250039623604429,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
1101111010,0.8751823163717303,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 0)",1
1101111011,0.6416176733098098,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
1101111100,0.475848828518193,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
1101111101,0.7694747314131628,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
1101111110,0.865416356043405,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
1101111111,0.8518224270297098,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
1110000000,0.26198219734278555,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
1110000001,0.39338994336780797,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
1110000010,0.3743786334651014,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
1110000011,0.42772790514453823,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
1110000100,0.4505617391047464,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
1110000101,0.5317508274058376,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
1110000110,0.45950793637673926,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
1110000111,0.7437067508277797,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
1110001000,0.4219237395133108,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
1110001001,0.5749360865316961,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
1110001010,0.27338303330523583,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
1110001011,0.4856041515198211,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
1110001100,0.4999181369303518,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
1110001101,0.53609731759934,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
1110001110,0.7820842741645678,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 0)",1
1110001111,0.4008497629387482,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
1110010000,0.48720706021273763,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
1110010001,0.4230802069193396,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
1110010010,0.38478571108064463,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
1110010011,0.6071010015739762,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
1110010100,0.38353843590462405,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
1110010101,0.6715278484139777,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
1110010110,0.5028579119933034,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
1110010111,0.8913470722187693,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 1)",1
1110011000,0.38082407869740637,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
1110011001,0.6259014863880527,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
1110011010,0.5092122436285657,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
1110011011,0.6693684941784834,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
1110011100,0.5856065030842034,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
1110011101,0.7406102551670392,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
1110011110,0.5290241961045368,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
1110011111,0.7937503666903517,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
1110100000,0.3037267906753495,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
1110100001,0.5920901724612865,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
1110100010,0.6775551181964519,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
1110100011,0.6785995261038223,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
1110100100,0.38799876876011874,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
1110100101,0.6961255090962633,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
1110100110,0.5604283959989451,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
1110100111,0.7520925467553559,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
1110101000,0.7581918018403458,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 0)",1
1110101001,0.477687233597221,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
1110101010,0.47414886759360725,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
1110101011,0.7180056212247282,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
1110101100,0.5328498439944563,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
1110101101,0.6768043678192481,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
1110101110,0.4576703697023699,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
1110101111,0.7397186265941462,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
1110110000,0.3849869880148124,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
1110110001,0.7651853630247558,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
1110110010,0.5082406468273979,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
1110110011,0.5373841690933624,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
1110110100,0.5396147887885689,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
1110110101,0.6907586861683341,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
1110110110,0.6488909496141411,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
1110110111,0.8002834268076813,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
1110111000,0.41302603143260674,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
1110111001,0.6609109655053933,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
1110111010,0.7554457982522278,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
1110111011,0.8721659209089421,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
1110111100,0.42667303006631746,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
1110111101,0.8442661791028357,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
1110111110,0.6684888082632208,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
1110111111,0.9219386578830149,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
1111000000,0.4633534282384017,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
1111000001,0.6097257210799235,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
1111000010,0.5116088453675969,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
1111000011,0.5369354084137294,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
1111000100,0.45591287020925503,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
1111000101,0.42598421726997104,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
1111000110,0.4346084416600629,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
1111000111,0.6860447977809723,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
1111001000,0.4448628923167377,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
1111001001,0.6954878022658513,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
1111001010,0.4389632089111755,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
1111001011,0.7643973736264281,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
1111001100,0.4568893686265191,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
1111001101,0.8442286176609176,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
1111001110,0.6573017833855338,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
1111001111,0.889257666107935,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
1111010000,0.6916454264676669,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 0)",1
1111010001,0.562170503590574,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
1111010010,0.5265557563924123,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
1111010011,0.7018185057109896,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
1111010100,0.6240472597651867,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
1111010101,0.6316339257768332,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
1111010110,0.6048130536544534,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
1111010111,0.7393005181627003,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
1111011000,0.6662896479088773,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
1111011001,0.839709152897989,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
1111011010,0.7849259813139715,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
1111011011,0.8962353777312785,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
1111011100,0.7924896320861764,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
1111011101,0.7317233680149913,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
1111011110,0.7213292142068934,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
1111011111,0.8096005320364698,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
1111100000,0.42906568651768384,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
1111100001,0.6871143343170436,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
1111100010,0.5942416010185483,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
1111100011,0.7496324254288613,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
1111100100,0.5548864516028019,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
1111100101,0.8533624175736004,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 1)",1
1111100110,0.6507160678581684,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
1111100111,0.8139775632744156,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
1111101000,0.5375082332046724,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
1111101001,0.6968752072899468,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
1111101010,0.8376803816283078,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
1111101011,0.7968974396227055,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
1111101100,0.822783192020575,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
1111101101,0.7893411123804392,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
1111101110,0.8549811467798332,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
1111101111,0.9617085303454429,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
1111110000,0.6428341089129679,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
1111110001,0.7846688080769738,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
1111110010,0.7377279909295605,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
1111110011,0.8646034578175399,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
1111110100,0.7940376556563665,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
1111110101,0.8197658102759428,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
1111110110,0.7109185489916907,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
1111110111,0.9628858303397889,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
1111111000,0.7730014822086553,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
1111111001,0.8888567327975996,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
1111111010,0.850334918118492,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
1111111011,0.9127489477966741,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
1111111100,0.9100664621173404,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
1111111101,0.9005562788782144,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
1111111110,0.9690079764127077,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
1111111111,1.0,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 1)",1
