,Fitness,Location,Maxima
1001000110,0.3189759871074618,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 0)",0
1001000111,0.37990629503494844,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 1)",0
1001001000,0.47396793536334375,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 0)",0
1001001001,0.5357711832387342,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 1)",1
1001001010,0.46304909399482536,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 0)",0
1001001011,0.3647720473132836,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 1)",0
1001001100,0.42668658994993924,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 0)",0
1001001101,0.3256224921806613,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 1)",0
1001001110,0.4525774478132475,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 0)",0
1001001111,0.7458909119974129,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 1)",0
1001010000,0.1643522541292907,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 0)",0
1001010001,0.46209018508726485,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 1)",0
1001010010,0.34594183077844853,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 0)",0
1001010011,0.4838612915767407,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 1)",0
1001010100,0.4882326000174261,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 0)",0
1001010101,0.4027816588323442,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 1)",0
1001010110,0.4844396973798419,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 0)",0
1001010111,0.6932771968014327,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 1)",0
1001011000,0.36759147224895417,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 0)",0
1001011001,0.45002886794940666,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 1)",0
1001011010,0.29070206401719223,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 0)",0
1001011011,0.670655544632631,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 1)",0
1001011100,0.6065096490349499,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 0)",0
1001011101,0.549329952915267,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 1)",0
1001011110,0.6227081961799679,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 0)",0
1001011111,0.8039935872827176,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 1)",1
1001100000,0.26664896121020637,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 0)",0
1001100001,0.4092141942377936,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 1)",0
1001100010,0.2928594383055946,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 0)",0
1001100011,0.45538410828228076,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 1)",0
1001100100,0.39083261242213185,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 0)",0
1001100101,0.45260689092152184,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 1)",0
1001100110,0.37521229343883433,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 0)",0
1001100111,0.7357720115791473,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 1)",0
1001101000,0.47513308884588823,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 0)",0
1001101001,0.38951085901014515,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 1)",0
1001101010,0.6614599871105928,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 0)",0
1001101011,0.6187628545383568,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 1)",0
1001101100,0.4698985598293689,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 0)",0
1001101101,0.6651329378146322,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 1)",0
1001101110,0.6934321528798144,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 0)",0
1001101111,0.6570794595183195,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 1)",0
1001110000,0.22340547940270936,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 0)",0
1001110001,0.5237190643234402,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 1)",0
1001110010,0.4906006379413872,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 0)",0
1001110011,0.7532759621397734,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 1)",1
1001110100,0.5686426502637467,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 0)",0
1001110101,0.6055116981016581,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 1)",0
1001110110,0.5457320462885167,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 0)",0
1001110111,0.550152850539774,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 1)",0
1001111000,0.5902442783928142,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 0)",0
1001111001,0.6339561340267598,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 1)",0
1001111010,0.5650940003227538,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 0)",0
1001111011,0.59871567276756,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 1)",0
1001111100,0.6444567005127562,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 0)",0
1001111101,0.7787002967586617,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 1)",0
1001111110,0.5769969995928765,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 0)",0
1001111111,0.7414103936333364,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 1)",0
1010000000,0.2854723528800768,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 0)",0
1010000001,0.18964647888021172,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 1)",0
1010000010,0.2652575122632558,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 0)",0
1010000011,0.4110433144507753,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 1)",0
1010000100,0.2692204757635821,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 0)",0
1010000101,0.45093673348567215,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 1)",0
1010000110,0.4405116210514489,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 0)",0
1010000111,0.5412795553709726,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 1)",0
1010001000,0.41135751473102167,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 0)",0
1010001001,0.26779991293741523,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 1)",0
1010001010,0.4204632988563048,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 0)",0
1010001011,0.3928210119389848,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 1)",0
1010001100,0.35392242280428415,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 0)",0
1010001101,0.48662958490311475,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 1)",0
1010001110,0.5005582368296346,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 0)",0
1010001111,0.540505059595172,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 1)",0
1010010000,0.2452994082876428,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 0)",0
1010010001,0.3315800732954423,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 1)",0
1010010010,0.36772462933799843,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 0)",0
1010010011,0.5519265080942037,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 1)",0
1010010100,0.42261041153812984,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 0)",0
1010010101,0.586150345871172,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 1)",0
1010010110,0.40646645128349224,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 0)",0
1010010111,0.5184725237824668,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 1)",0
1010011000,0.54780774062512,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 0)",0
1010011001,0.38999867561434265,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 1)",0
1010011010,0.6096129873722294,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 0)",0
1010011011,0.6910290406800471,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 1)",0
1010011100,0.5188819653458863,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 0)",0
1010011101,0.5053818053792687,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 1)",0
1010011110,0.4894777683273854,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 0)",0
1010011111,0.7722729535004241,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 1)",1
1010100000,0.1603619420166053,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 0)",0
1010100001,0.42656074242084185,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 1)",0
1010100010,0.41637256685429985,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 0)",0
1010100011,0.45013805510327787,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 1)",0
1010100100,0.3949262657616143,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 0)",0
1010100101,0.6545460227266922,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 1)",1
1010100110,0.4708219691777488,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 0)",0
1010100111,0.6024558393269107,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 1)",0
1010101000,0.40236426510642964,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 0)",0
1010101001,0.5415453999605291,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 1)",0
1010101010,0.3957636482437602,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 0)",0
1010101011,0.5273210571804452,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 1)",0
1010101100,0.546521960607618,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 0)",0
1010101101,0.552423005955182,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 1)",0
1010101110,0.4600618111030173,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 0)",0
1010101111,0.7454702490735483,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 1)",0
1010110000,0.3517155959984605,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 0)",0
1010110001,0.40234176886939477,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 1)",0
1010110010,0.5762775915113987,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 0)",0
1010110011,0.774471001393479,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 1)",0
1010110100,0.5888931657352422,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 0)",0
1010110101,0.4368652808829465,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 1)",0
1010110110,0.5790270390559966,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 0)",0
1010110111,0.8099915714679813,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 1)",0
1010111000,0.5363568585963903,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 0)",0
1010111001,0.5376084644510145,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 1)",0
1010111010,0.35028548841449164,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 0)",0
1010111011,0.7356588833491388,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 1)",0
1010111100,0.582707358361476,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 0)",0
1010111101,0.767813014435591,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 1)",0
1010111110,0.6763928715479173,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 0)",0
1010111111,0.6792546600097008,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 1)",0
1011000000,0.294158282904991,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 0)",0
1011000001,0.2945236274550185,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 1)",0
1011000010,0.28196622042062003,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 0)",0
1011000011,0.4486451755265061,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 1)",0
1011000100,0.41162296613954874,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 0)",0
1011000101,0.500637427373134,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 1)",0
1011000110,0.5691692441945524,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 0)",0
1011000111,0.5200778559272851,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 1)",0
1011001000,0.3478217008171465,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 0)",0
1011001001,0.3541447349063296,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 1)",0
1011001010,0.5021013306015835,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 0)",0
1011001011,0.5346423691607781,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 1)",0
1011001100,0.45169627008776053,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 0)",0
1011001101,0.6853419244943576,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 1)",0
1011001110,0.7308334794397888,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 0)",0
1011001111,0.7478020681063233,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 1)",0
1011010000,0.5116676307319061,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 0)",0
1011010001,0.5577477709453743,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 1)",0
1011010010,0.5610780682814294,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 0)",0
1011010011,0.44417775649397906,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 1)",0
1011010100,0.5233800204496615,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 0)",0
1011010101,0.6261324784643028,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 1)",0
1011010110,0.7236911399652759,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 0)",0
1011010111,0.6131159459642166,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 1)",0
1011011000,0.37736255424892307,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 0)",0
1011011001,0.5637662237146162,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 1)",0
1011011010,0.6271325597095614,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 0)",0
1011011011,0.7046227322020222,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 1)",0
1011011100,0.6143545436130994,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 0)",0
1011011101,0.47932644528528473,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 1)",0
1011011110,0.6731543869123635,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 0)",0
1011011111,0.7266256806295854,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 1)",0
1011100000,0.5010540758725165,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 0)",0
1011100001,0.4163051105059286,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 1)",0
1011100010,0.6342428663027284,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 0)",0
1011100011,0.6060840734925018,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 1)",0
1011100100,0.5802667518164822,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 0)",0
1011100101,0.5558668496912649,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 1)",0
1011100110,0.5099824592507627,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 0)",0
1011100111,0.7551625967231141,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 1)",0
1011101000,0.40224072833889696,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 0)",0
1011101001,0.7674330447059329,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 1)",0
1011101010,0.5104713480679837,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 0)",0
1011101011,0.7922088423960703,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 1)",0
1011101100,0.5791467606982812,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 0)",0
1011101101,0.54372331913016,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 1)",0
1011101110,0.5040168714296474,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 0)",0
1011101111,0.8913803133968317,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 1)",1
1011110000,0.41628407519774985,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 0)",0
1011110001,0.7215041548460687,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 1)",0
1011110010,0.7666383281977398,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 0)",1
1011110011,0.6748983583388419,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 1)",0
1011110100,0.6470667421960128,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 0)",0
1011110101,0.644747488593554,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 1)",0
1011110110,0.7325512205394338,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 0)",0
1011110111,0.806506477359119,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 1)",0
1011111000,0.5070451380337716,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 0)",0
1011111001,0.8044902025087106,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 1)",0
1011111010,0.6160352122769026,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 0)",0
1011111011,0.6585698832184155,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 1)",0
1011111100,0.8455669207824248,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 0)",0
1011111101,0.8563580672026979,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 1)",0
1011111110,0.7084891139067355,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 0)",0
1011111111,0.8569459492021401,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 1)",0
1100000000,0.14971317059694814,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 0)",0
1100000001,0.3210240902757029,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 1)",0
1100000010,0.3062908488671081,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 0)",0
1100000011,0.5022253163728708,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 1)",1
1100000100,0.3996478841064604,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 0)",0
1100000101,0.42802895564491605,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 1)",0
1100000110,0.35654017301676943,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 0)",0
1100000111,0.354595887995751,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 1)",0
1100001000,0.19589923710619372,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 0)",0
1100001001,0.19623095514164768,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 1)",0
1100001010,0.1759973937764551,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 0)",0
1100001011,0.4851185659433623,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 1)",0
1100001100,0.3523555111839645,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 0)",0
1100001101,0.4336622435190788,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 1)",0
1100001110,0.4149043977527788,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 0)",0
1100001111,0.6204789219325849,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 1)",0
1100010000,0.41442331356868745,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 0)",0
1100010001,0.4271606284960611,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 1)",0
1100010010,0.5270577290315406,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 0)",0
1100010011,0.4841697563353894,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 1)",0
1100010100,0.5983622969286997,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 0)",0
1100010101,0.6951508204439446,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 1)",0
1100010110,0.45499020091032005,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 0)",0
1100010111,0.5785636857659412,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 1)",0
1100011000,0.434202472484706,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 0)",0
1100011001,0.466502550330273,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 1)",0
1100011010,0.5409717507698808,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 0)",0
1100011011,0.5997825223199152,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 1)",0
1100011100,0.5231351377557482,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 0)",0
1100011101,0.6360215794106808,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 1)",0
1100011110,0.6613700946989343,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 0)",0
1100011111,0.7601534158995978,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 1)",0
1100100000,0.25580897361360316,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 0)",0
1100100001,0.34487305650405164,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 1)",0
1100100010,0.25823540004143486,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 0)",0
1100100011,0.4608623764204882,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 1)",0
1100100100,0.29422461022512586,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 0)",0
1100100101,0.47923555584102884,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 1)",0
1100100110,0.48345268421101556,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 0)",0
1100100111,0.5199696955629782,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 1)",0
1100101000,0.5029359502289934,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 0)",0
1100101001,0.35653993065375117,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 1)",0
1100101010,0.40527456375584414,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 0)",0
1100101011,0.5907131127535693,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 1)",0
1100101100,0.5837589207233096,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 0)",0
1100101101,0.5929385091631607,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 1)",0
1100101110,0.7003327285642041,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 0)",0
1100101111,0.7108775306007853,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
1100110000,0.3152347475926573,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
1100110001,0.4570213978825678,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
1100110010,0.4304290660243607,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
1100110011,0.5509938787599836,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
1100110100,0.6239061387176562,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
1100110101,0.6223677212267114,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
1100110110,0.5893127609787835,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
1100110111,0.7605198970713272,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
1100111000,0.5482981292535621,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
1100111001,0.6095640753758501,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
1100111010,0.5039482659337733,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
1100111011,0.7112960108931817,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
1100111100,0.7049162723855271,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
1100111101,0.8392360152729044,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
1100111110,0.6569573796032908,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
1100111111,0.7923805683651817,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
1101000000,0.41615401583560124,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
1101000001,0.36171840815266787,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
1101000010,0.282287489539618,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
1101000011,0.4631927873383125,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
1101000100,0.45169697535588593,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
1101000101,0.4677138078742798,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
1101000110,0.5573238166589106,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
1101000111,0.5563089798094281,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
1101001000,0.5260348913411904,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
1101001001,0.47464910177615427,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
1101001010,0.6141018088283416,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
1101001011,0.6448079030666809,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
1101001100,0.5025011153867261,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
1101001101,0.6223680180634192,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
1101001110,0.7407461832744006,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
1101001111,0.7751428500987538,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
1101010000,0.4107311070767426,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
1101010001,0.44009044294167643,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
1101010010,0.5757515638264976,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
1101010011,0.5851120328097383,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
1101010100,0.46799753601495586,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
1101010101,0.7757386213389373,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 1)",1
1101010110,0.5715686625980854,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
1101010111,0.5648972626235231,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
1101011000,0.3726637692757844,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
1101011001,0.504438500105397,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
1101011010,0.638146844404057,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
1101011011,0.8118439229932113,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
1101011100,0.6084285010536928,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
1101011101,0.5882290280497808,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
1101011110,0.7307471832597711,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
1101011111,0.6557304466809906,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
1101100000,0.4499649164881978,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
1101100001,0.4555779387261091,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
1101100010,0.3218774730737063,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
1101100011,0.46788836030308306,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
1101100100,0.5760146437916398,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
1101100101,0.5493141726784613,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
1101100110,0.6433729640679522,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
1101100111,0.808150668903538,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
1101101000,0.44083729813984746,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
