,Fitness,Location,Maxima
1101101001,0.6680720384766832,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
1101101010,0.5749451877043711,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
1101101011,0.752492316286667,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
1101101100,0.736154929319622,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
1101101101,0.5423466607077548,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
1101101110,0.8000600484600586,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
1101101111,0.8434362141968641,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
1101110000,0.5366112838200381,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
1101110001,0.52889479161397,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
1101110010,0.62817774579269,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
1101110011,0.7591086914470959,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
1101110100,0.46484173905862736,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
1101110101,0.773247259118244,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
1101110110,0.7279422781023992,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
1101110111,0.7874154736519158,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
1101111000,0.6280781181026897,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
1101111001,0.6217037311907061,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
1101111010,0.6970091096623262,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
1101111011,0.752482083726151,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
1101111100,0.7306921900189886,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
1101111101,0.7395501917723163,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
1101111110,0.8603739661908528,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
1101111111,0.877508832814508,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
1110000000,0.29677751352479226,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
1110000001,0.429827303445142,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
1110000010,0.5685145410822185,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 0)",1
1110000011,0.5608450146322448,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
1110000100,0.49742761943523317,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
1110000101,0.6199802693107992,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
1110000110,0.5347131423355546,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
1110000111,0.5672813187132373,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
1110001000,0.5570178462307895,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
1110001001,0.37083355668005286,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
1110001010,0.5380290230539312,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
1110001011,0.6584297204735813,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
1110001100,0.36566643593053233,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
1110001101,0.587683349632694,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
1110001110,0.6248787808915515,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
1110001111,0.7710811945854747,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
1110010000,0.3955147176499162,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
1110010001,0.5313415040638049,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
1110010010,0.5450545435003495,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
1110010011,0.599555915801105,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
1110010100,0.5615721450760754,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
1110010101,0.6608112844671723,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
1110010110,0.6709352705177695,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
1110010111,0.620739091360772,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
1110011000,0.5358346022844223,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
1110011001,0.6288675886885697,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
1110011010,0.5168714460948968,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
1110011011,0.659556605114565,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
1110011100,0.6012843964375063,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
1110011101,0.7210038782926995,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
1110011110,0.697118191751138,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
1110011111,0.9046335670411656,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
1110100000,0.3106444235477589,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
1110100001,0.33247122139487184,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
1110100010,0.4371311471851655,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
1110100011,0.4802562054928335,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
1110100100,0.5413070676734213,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
1110100101,0.5208383425889443,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
1110100110,0.6319002643808938,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
1110100111,0.6728333797238834,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
1110101000,0.4264629771299822,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
1110101001,0.5317350351766994,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
1110101010,0.7992554997814246,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
1110101011,0.8333035473438242,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 1)",1
1110101100,0.49503197463815285,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
1110101101,0.724234204522972,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
1110101110,0.7373893450211811,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
1110101111,0.808580957179655,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
1110110000,0.5766459164767375,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
1110110001,0.7217657030308592,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
1110110010,0.5590491019033274,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
1110110011,0.6787563782804087,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
1110110100,0.5880146720180435,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
1110110101,0.764744252608724,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
1110110110,0.585472736805109,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
1110110111,0.8374974995659689,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
1110111000,0.5821821760650974,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
1110111001,0.748707497808877,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
1110111010,0.7498254958800441,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
1110111011,0.7260261078364227,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
1110111100,0.6803134276490989,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
1110111101,0.7962311784754569,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
1110111110,0.7467629321741843,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
1110111111,0.9127434444481926,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
1111000000,0.25082881972466353,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
1111000001,0.4409046671720034,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
1111000010,0.4891163550258815,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
1111000011,0.6982030860468764,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 1)",1
1111000100,0.5068775137298936,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
1111000101,0.5564047096048592,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
1111000110,0.6277185234444362,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
1111000111,0.6181058977757415,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
1111001000,0.6707501693631583,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
1111001001,0.579583201032423,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
1111001010,0.4659344205644092,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
1111001011,0.6821316112821909,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
1111001100,0.6929453745358793,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
1111001101,0.752549589796255,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
1111001110,0.6563864222092413,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
1111001111,0.8355540705942128,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
1111010000,0.6241129134388586,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
1111010001,0.5848210687760096,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
1111010010,0.4822947346962739,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
1111010011,0.6056166434727787,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
1111010100,0.6330709129843906,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
1111010101,0.7584738636383258,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
1111010110,0.6555828899359152,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
1111010111,0.8061580974121517,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
1111011000,0.4495488458754473,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
1111011001,0.7649861799861113,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
1111011010,0.7041738888942388,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
1111011011,0.6443654475810119,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
1111011100,0.5673002461362983,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
1111011101,0.7936779548336509,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
1111011110,0.7990376543078178,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
1111011111,0.9225845235701615,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
1111100000,0.48816661729248195,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
1111100001,0.7238933092615696,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
1111100010,0.5841181579943098,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
1111100011,0.6369998382102744,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
1111100100,0.6231958572102738,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
1111100101,0.6910423666714325,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
1111100110,0.767607867581184,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
1111100111,0.7824493086500486,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
1111101000,0.5974183518846155,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
1111101001,0.6324902519240175,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
1111101010,0.7080601042424002,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
1111101011,0.7886238031844517,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
1111101100,0.6431194531196812,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
1111101101,0.8378857748543218,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
1111101110,0.7497402918893805,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
1111101111,0.9023488803465378,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
1111110000,0.5257551538472021,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
1111110001,0.7341011875174416,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
1111110010,0.6581712658487997,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
1111110011,0.73327689699879,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
1111110100,0.657202254345151,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
1111110101,0.7382850886830125,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
1111110110,0.798124942158463,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
1111110111,0.9368484300056088,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
1111111000,0.7986775052256494,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
1111111001,0.8066016965422923,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
1111111010,0.9368861069309884,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
1111111011,0.9473733719058933,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
1111111100,0.7464675102276336,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
1111111101,0.8960812150296512,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
1111111110,0.9335142174097952,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
1111111111,1.0,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 1)",1
