,Fitness,Location,Maxima
1101101001,0.5607310283028448,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
1101101010,0.501609869918198,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
1101101011,0.7196904671366348,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
1101101100,0.6221137620898509,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
1101101101,0.6649723710697687,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
1101101110,0.7263959344972275,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
1101101111,0.8431855435795437,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
1101110000,0.5711287361163461,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
1101110001,0.46583730461909023,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
1101110010,0.6342942249303062,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
1101110011,0.6409905216138521,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
1101110100,0.530129506842267,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
1101110101,0.7520775612441174,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
1101110110,0.7448763636213966,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
1101110111,0.810663817804049,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
1101111000,0.572641941732137,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
1101111001,0.6384037253477453,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
1101111010,0.6908284080519586,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
1101111011,0.8120374850991623,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
1101111100,0.6396488700113154,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
1101111101,0.7619872060687561,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
1101111110,0.7790633978575042,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
1101111111,0.8167141865007832,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
1110000000,0.3149715646517733,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
1110000001,0.4511937036982663,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
1110000010,0.48502437401328435,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
1110000011,0.626740070357759,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
1110000100,0.4876044101239547,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
1110000101,0.46950835184271056,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
1110000110,0.46993942124819227,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
1110000111,0.6824656950931048,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
1110001000,0.32891957777949105,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
1110001001,0.43786839495056273,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
1110001010,0.45450892741190796,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
1110001011,0.46233592762206804,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
1110001100,0.42589036225763693,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
1110001101,0.6570875343301797,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
1110001110,0.589247356737253,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
1110001111,0.6111143089369921,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
1110010000,0.5003262487212393,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
1110010001,0.4344064413616725,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
1110010010,0.626554388290636,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
1110010011,0.588917708595993,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
1110010100,0.506056247431526,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
1110010101,0.7318844004669609,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 1)",1
1110010110,0.6585770885821214,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
1110010111,0.718280907911135,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
1110011000,0.5333422244040881,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
1110011001,0.5221675092894286,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
1110011010,0.6308899951235817,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
1110011011,0.7740959142506324,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
1110011100,0.6302052912998042,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
1110011101,0.7057277437918046,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
1110011110,0.6234316699493787,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
1110011111,0.8815187016816003,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
1110100000,0.4391776035117636,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
1110100001,0.4329774506619307,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
1110100010,0.4831073867051824,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
1110100011,0.5125971746764802,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
1110100100,0.36897059814204275,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
1110100101,0.541692068705573,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
1110100110,0.5856223769230152,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
1110100111,0.7925046740610453,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
1110101000,0.5015619195508574,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
1110101001,0.7871322146771618,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 1)",1
1110101010,0.5153355746703783,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
1110101011,0.7586449615823351,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
1110101100,0.5431671328458099,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
1110101101,0.6433506093637016,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
1110101110,0.5844970049848113,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
1110101111,0.8959716120481163,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
1110110000,0.3957228192130166,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
1110110001,0.6379397863767139,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
1110110010,0.6366161591853755,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
1110110011,0.6577298799727981,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
1110110100,0.4509716588702276,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
1110110101,0.7129825657678761,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
1110110110,0.651092083372075,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
1110110111,0.7714803347077406,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
1110111000,0.5885566518070536,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
1110111001,0.6645708832934007,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
1110111010,0.6939609296084128,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
1110111011,0.8504944084714023,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 1)",1
1110111100,0.5577610661809067,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
1110111101,0.8102511313468233,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
1110111110,0.7782150681959824,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
1110111111,0.8227093296348729,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
1111000000,0.4333839177451032,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
1111000001,0.49358042308993844,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
1111000010,0.5170207364837885,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
1111000011,0.6146057999463349,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
1111000100,0.4516551443558713,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
1111000101,0.6242311810953183,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
1111000110,0.5676924485172155,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
1111000111,0.6936244154822726,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
1111001000,0.5456412865460505,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
1111001001,0.5646870176928754,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
1111001010,0.5857818896487451,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
1111001011,0.7599117246883988,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
1111001100,0.6604195955908748,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
1111001101,0.7073337397068691,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
1111001110,0.6647115917154549,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
1111001111,0.7878586777171744,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
1111010000,0.42830432861283774,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
1111010001,0.5792679848953182,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
1111010010,0.5102073354878482,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
1111010011,0.7149224295834702,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
1111010100,0.6421959703345941,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
1111010101,0.6840747812561097,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
1111010110,0.6054708332277884,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
1111010111,0.7324185051612169,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
1111011000,0.5911327723299472,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
1111011001,0.7480772976598538,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
1111011010,0.757258682589826,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
1111011011,0.8569880393557052,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
1111011100,0.7623809513007347,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
1111011101,0.8553075133248633,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
1111011110,0.6694945496186149,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
1111011111,0.9506526137740695,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
1111100000,0.47873140131571124,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
1111100001,0.4370538553135721,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
1111100010,0.5162812236263344,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
1111100011,0.6076277802648238,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
1111100100,0.44969983743724207,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
1111100101,0.7388401931712756,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
1111100110,0.6579410114804909,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
1111100111,0.7785957077784672,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
1111101000,0.6110003327050241,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
1111101001,0.6573938239170555,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
1111101010,0.5524279247259456,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
1111101011,0.8152213677208839,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
1111101100,0.7008207110682015,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
1111101101,0.8476442614002899,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
1111101110,0.8590713120510439,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
1111101111,0.9394190569660847,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
1111110000,0.7210778050413487,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
1111110001,0.7065646294542729,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
1111110010,0.6545150057587903,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
1111110011,0.8181383841376779,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
1111110100,0.7896228388551041,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
1111110101,0.8380805600579496,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
1111110110,0.6790025140442881,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
1111110111,0.9281328867721723,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
1111111000,0.7239772110305387,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
1111111001,0.9048258741398559,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 1)",1
1111111010,0.8170515624459823,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
1111111011,0.8403656344756603,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
1111111100,0.8075213064903968,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
1111111101,0.8712970820946714,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
1111111110,0.9097331456972266,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
1111111111,1.0,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 1)",1
