,Fitness,Location,Maxima
1101101010,0.557984279043197,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
1101101011,0.670529456149902,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
1101101100,0.6492896065692697,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
1101101101,0.7358085502656156,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
1101101110,0.7740348515811272,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
1101101111,0.7861166650095979,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
1101110000,0.5361767104683127,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
1101110001,0.6518669909254186,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
1101110010,0.6787531081446058,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
1101110011,0.715617378313875,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
1101110100,0.4418132001845287,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
1101110101,0.7408910259303603,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
1101110110,0.6187455085298459,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
1101110111,0.838565006920589,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
1101111000,0.5895501518517465,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
1101111001,0.6479432868715216,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
1101111010,0.6836461311880996,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
1101111011,0.8031466143757374,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
1101111100,0.7235199218092877,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
1101111101,0.823508303934152,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
1101111110,0.8206038484905824,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
1101111111,0.8665359831893988,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
1110000000,0.272162807316123,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
1110000001,0.49884321299230744,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
1110000010,0.3631809481292022,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
1110000011,0.49384531936877607,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
1110000100,0.29782363114627264,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
1110000101,0.6031514027182655,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
1110000110,0.5305935166043667,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
1110000111,0.5399086975395704,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
1110001000,0.4117014891129123,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
1110001001,0.3095156746246307,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
1110001010,0.47042905395059365,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
1110001011,0.6216385818851106,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
1110001100,0.4243395859548632,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
1110001101,0.6483006176326184,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
1110001110,0.5622495942493315,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
1110001111,0.5214650127216548,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
1110010000,0.32636450966988034,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
1110010001,0.4699941509511589,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
1110010010,0.4162203264709118,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
1110010011,0.5068832006670648,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
1110010100,0.5098013771819178,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
1110010101,0.6149098999427787,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
1110010110,0.5645936785561881,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
1110010111,0.6334745755096437,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
1110011000,0.6355401667171565,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 0)",1
1110011001,0.602884906588607,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
1110011010,0.5988957784961282,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
1110011011,0.7229926582126237,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
1110011100,0.4888575232222915,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
1110011101,0.6761912467965747,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
1110011110,0.6866257054013111,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
1110011111,0.8325730003826616,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
1110100000,0.41016863212160587,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
1110100001,0.5249005766355089,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
1110100010,0.4743600196196191,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
1110100011,0.6499000823475828,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
1110100100,0.48249004995512806,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
1110100101,0.6369827175275893,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
1110100110,0.4554468213067131,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
1110100111,0.6740005543209946,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
1110101000,0.36986813084564435,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
1110101001,0.5481601021294438,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
1110101010,0.5925439778711428,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
1110101011,0.7369720991361295,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
1110101100,0.6220774512132888,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
1110101101,0.7303064473806992,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
1110101110,0.6533446543493104,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
1110101111,0.828624439234146,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
1110110000,0.5477605592717366,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
1110110001,0.5627436696444063,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
1110110010,0.616234817267963,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
1110110011,0.7069588288110271,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
1110110100,0.6357695626628842,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
1110110101,0.7105721360474899,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
1110110110,0.706687900797232,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
1110110111,0.8107968417758927,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
1110111000,0.5737882738858914,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
1110111001,0.7166298828768963,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
1110111010,0.7116952873292515,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
1110111011,0.8278300433533184,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
1110111100,0.7014274315647359,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
1110111101,0.8215141656286954,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
1110111110,0.7964558908837103,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
1110111111,0.9439677520201671,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
1111000000,0.42003973248775495,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
1111000001,0.5702918282360685,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
1111000010,0.37559032093187883,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
1111000011,0.7124716074671543,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
1111000100,0.4918929192735836,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
1111000101,0.6012515285772635,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
1111000110,0.5563999238247463,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
1111000111,0.5601998286786118,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
1111001000,0.4749128577999744,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
1111001001,0.6463991098244268,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
1111001010,0.6020102130237982,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
1111001011,0.7139520649958178,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
1111001100,0.5810455072019967,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
1111001101,0.7122753861945976,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
1111001110,0.7291046713268573,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
1111001111,0.7582913683627841,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
1111010000,0.3986235542956794,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
1111010001,0.5288581272772802,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
1111010010,0.5136901823287323,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
1111010011,0.638746596324728,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
1111010100,0.6276763056588606,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
1111010101,0.6531438348398033,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
1111010110,0.6805025144347786,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
1111010111,0.8860030820170988,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
1111011000,0.6085413777213754,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
1111011001,0.6471515442176998,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
1111011010,0.8503812350483263,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 0)",1
1111011011,0.8338043700810908,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
1111011100,0.7279080341676002,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
1111011101,0.7715583971602257,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
1111011110,0.7641720439488513,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
1111011111,0.9264730311914208,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
1111100000,0.5338097242526589,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
1111100001,0.49125960676885183,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
1111100010,0.5511896694700837,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
1111100011,0.7784292565847111,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
1111100100,0.62418567377996,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
1111100101,0.6373862359287377,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
1111100110,0.7416037994956105,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
1111100111,0.7567601182086306,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
1111101000,0.7002993249713493,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
1111101001,0.6992317853149104,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
1111101010,0.7471587639408691,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
1111101011,0.7711713842273143,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
1111101100,0.6262756697560566,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
1111101101,0.8309887823015238,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
1111101110,0.8073477241751261,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
1111101111,0.8993122444167567,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
1111110000,0.6028652107618099,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
1111110001,0.7763614174779592,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
1111110010,0.6340579700186266,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
1111110011,0.8318892056438421,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
1111110100,0.6220726273899994,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
1111110101,0.8024670556123132,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
1111110110,0.8225551555455572,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
1111110111,0.9156427555072926,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
1111111000,0.7062746901662958,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
1111111001,0.7344165765130547,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
1111111010,0.7876385691035875,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
1111111011,0.8977320241385341,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
1111111100,0.8726093459310909,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
1111111101,0.8317017064211969,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
1111111110,0.9081935738062141,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
1111111111,0.9999999999999998,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 1)",1
