,Fitness,Location,Maxima
1101101001,0.6533348809896441,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
1101101010,0.4900030060506015,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
1101101011,0.5660444751966591,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
1101101100,0.6189441945937901,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
1101101101,0.698577274547829,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
1101101110,0.7275294228585373,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
1101101111,0.7142135999925744,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
1101110000,0.4816244571837035,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
1101110001,0.617185161336128,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
1101110010,0.6134089838573731,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
1101110011,0.6617700093725469,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
1101110100,0.593333636781303,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
1101110101,0.7087842142345163,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
1101110110,0.8231197143456115,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
1101110111,0.7669594499595,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
1101111000,0.5846275817907348,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
1101111001,0.71397214980639,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
1101111010,0.5181369691448687,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
1101111011,0.7967783938922528,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
1101111100,0.6091711659970447,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
1101111101,0.741395418524904,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
1101111110,0.8410300420282908,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
1101111111,0.9168258408511911,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
1110000000,0.42445365795576984,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
1110000001,0.26662539056947715,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
1110000010,0.47347011767959374,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
1110000011,0.610356256071318,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
1110000100,0.37622505713880583,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
1110000101,0.6149835653962163,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
1110000110,0.5014179345006797,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
1110000111,0.6460678168087675,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
1110001000,0.38740773305360815,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
1110001001,0.5162951407139575,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
1110001010,0.3233268286105684,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
1110001011,0.5099198706910257,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
1110001100,0.456492391396928,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
1110001101,0.5289665246907361,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
1110001110,0.5750213395103984,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
1110001111,0.5836012412300324,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
1110010000,0.27420652753687813,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
1110010001,0.4612651005845815,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
1110010010,0.48832712161670705,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
1110010011,0.5699471663261814,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
1110010100,0.3545557667668121,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
1110010101,0.5795599190645075,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
1110010110,0.567172238476814,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
1110010111,0.4877020439206264,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
1110011000,0.3947204306733502,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
1110011001,0.4378115056865062,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
1110011010,0.5057329873893598,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
1110011011,0.6774458117798412,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
1110011100,0.5671868252658784,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
1110011101,0.6535398082833963,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
1110011110,0.6874353600299993,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
1110011111,0.8338714814417142,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
1110100000,0.25913154629063617,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
1110100001,0.49974634012978153,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
1110100010,0.5696852058601237,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
1110100011,0.5942737692691693,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
1110100100,0.4021712468909949,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
1110100101,0.7572177814126495,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
1110100110,0.7342382524224429,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
1110100111,0.8203824900669603,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
1110101000,0.5580125307691851,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
1110101001,0.5745787381491974,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
1110101010,0.7898604892668095,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
1110101011,0.8644060097665913,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 1)",1
1110101100,0.5742438717341934,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
1110101101,0.634184492834344,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
1110101110,0.49884006775560585,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
1110101111,0.7405182966176762,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
1110110000,0.36506782417554584,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
1110110001,0.48360950991946816,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
1110110010,0.34654294247596473,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
1110110011,0.6464719723176426,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
1110110100,0.5803605480546943,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
1110110101,0.6777805417640704,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
1110110110,0.7778875357036438,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
1110110111,0.8215138922337538,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
1110111000,0.5975000062853327,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
1110111001,0.6503895200089451,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
1110111010,0.7771380984140411,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
1110111011,0.854032600442479,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
1110111100,0.8370291053672165,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
1110111101,0.89010566559775,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
1110111110,0.7662524463152681,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
1110111111,0.8808916255697831,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
1111000000,0.37444654314047926,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
1111000001,0.522680893751469,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
1111000010,0.5057119725984195,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
1111000011,0.5629916081790141,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
1111000100,0.34664725398298557,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
1111000101,0.5397014388330573,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
1111000110,0.6439728743510983,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
1111000111,0.7598167063659319,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
1111001000,0.5195137809685496,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
1111001001,0.48208410881512037,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
1111001010,0.638666152662192,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
1111001011,0.8134633298676627,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 1)",1
1111001100,0.6546190573067152,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
1111001101,0.8058768432376705,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 1)",1
1111001110,0.6207353205954379,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
1111001111,0.647081242776988,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
1111010000,0.4305470119440772,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
1111010001,0.7072212264778416,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
1111010010,0.5309557081858216,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
1111010011,0.726927120930822,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
1111010100,0.6625676211476785,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
1111010101,0.7545568982109513,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
1111010110,0.6814054009938216,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
1111010111,0.8334883238144289,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
1111011000,0.5370527619528003,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
1111011001,0.5854391048124976,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
1111011010,0.646008594238652,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
1111011011,0.7515024423403438,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
1111011100,0.7094401052003247,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
1111011101,0.7679766978878876,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
1111011110,0.88543692366307,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
1111011111,0.922751959851093,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
1111100000,0.5455662653782085,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
1111100001,0.7198400683604947,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
1111100010,0.539087670074385,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
1111100011,0.837797121299179,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 1)",1
1111100100,0.6901971244186327,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
1111100101,0.7513836172943729,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
1111100110,0.6605276793770443,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
1111100111,0.7907452098360552,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
1111101000,0.5065510597254785,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
1111101001,0.5552446864116894,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
1111101010,0.6806972215081791,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
1111101011,0.8036240782604475,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
1111101100,0.6354010391768095,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
1111101101,0.7958014084360955,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
1111101110,0.6608175928872766,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
1111101111,0.9609148660707658,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
1111110000,0.6729205052023289,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
1111110001,0.7221955576194716,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
1111110010,0.696004970891824,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
1111110011,0.7773477738756228,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
1111110100,0.769068339975075,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
1111110101,0.7321409397241236,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
1111110110,0.8757348085608803,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
1111110111,0.9335284189592155,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
1111111000,0.7450737729317127,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
1111111001,0.8435676012903854,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
1111111010,0.72724936992969,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
1111111011,0.8758856998395218,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
1111111100,0.8341815460269023,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
1111111101,0.90396318848038,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
1111111110,0.9360601524477056,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
1111111111,1.0000000000000002,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 1)",1
