,Fitness,Location,Maxima
1101101010,0.5979217093874539,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
1101101011,0.7271758360530938,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
1101101100,0.7194415756070964,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
1101101101,0.7151195839250808,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
1101101110,0.7552337608068275,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
1101101111,0.9600086198854917,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
1101110000,0.45985570248042096,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
1101110001,0.5479752139815,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
1101110010,0.6289668669961876,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
1101110011,0.6427385677559805,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
1101110100,0.7022881282832937,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
1101110101,0.5995538094002775,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
1101110110,0.7557833341450111,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
1101110111,0.8150194858129263,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
1101111000,0.6962518997451602,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
1101111001,0.6469795619635371,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
1101111010,0.7810699344342792,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
1101111011,0.8353418117275516,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
1101111100,0.8147823600207533,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
1101111101,0.8399204601416433,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
1101111110,0.878598340410779,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
1101111111,0.8593037612335357,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
1110000000,0.21411401620190323,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
1110000001,0.49319384159142865,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
1110000010,0.3661801340611843,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
1110000011,0.533291296605044,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
1110000100,0.43608149814807906,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
1110000101,0.5822246697624187,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
1110000110,0.5324677251658119,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
1110000111,0.5871688718050361,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
1110001000,0.40965802619499925,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
1110001001,0.4161505590004706,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
1110001010,0.6797924481954869,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 0)",1
1110001011,0.5977574905256754,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
1110001100,0.6248003586278889,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
1110001101,0.5139928304393874,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
1110001110,0.6124248312160667,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
1110001111,0.7447692224774313,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
1110010000,0.31268058930859577,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
1110010001,0.6419349138578494,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
1110010010,0.5530963742731595,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
1110010011,0.700945333750425,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
1110010100,0.48559095033412225,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
1110010101,0.4821661485762917,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
1110010110,0.6024964574864694,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
1110010111,0.7394750014640096,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
1110011000,0.5336485863921587,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
1110011001,0.5460884201527108,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
1110011010,0.6114870092365594,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
1110011011,0.6510009555945123,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
1110011100,0.6244387663565996,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
1110011101,0.7923856228563342,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
1110011110,0.6294118935685042,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
1110011111,0.6876250002562032,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
1110100000,0.4324257445889834,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
1110100001,0.6021942066065821,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
1110100010,0.37610750238830093,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
1110100011,0.4809794371333743,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
1110100100,0.6598572968581018,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
1110100101,0.4798781703526456,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
1110100110,0.598786963695632,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
1110100111,0.8617601701658388,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
1110101000,0.4670559434764644,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
1110101001,0.7109126002825377,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
1110101010,0.5637764981506332,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
1110101011,0.78091983734799,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
1110101100,0.6858963912856166,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
1110101101,0.6496831425710821,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
1110101110,0.6525008109889096,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
1110101111,0.8660948433955679,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
1110110000,0.4803031024347373,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
1110110001,0.6913577160529982,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
1110110010,0.6880891723998153,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
1110110011,0.6398570192971333,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
1110110100,0.633547864752305,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
1110110101,0.6834199997097061,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
1110110110,0.6409258855903875,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
1110110111,0.7017529572729289,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
1110111000,0.6500944034118106,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
1110111001,0.887765048526033,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 1)",1
1110111010,0.7385536710251118,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
1110111011,0.8522887507532911,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
1110111100,0.7909082279885662,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
1110111101,0.7929606447957172,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
1110111110,0.6832901076470907,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
1110111111,0.9314224893528865,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
1111000000,0.2690066925366609,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
1111000001,0.46988567470146203,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
1111000010,0.48350963854679924,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
1111000011,0.6549273106136418,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
1111000100,0.3953667011459824,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
1111000101,0.5074926073751862,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
1111000110,0.6686530483155039,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
1111000111,0.6001638826667954,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
1111001000,0.5323162685900976,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
1111001001,0.5593208719592732,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
1111001010,0.5780009214997469,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
1111001011,0.8242975035978687,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
1111001100,0.6117085524850832,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
1111001101,0.5949158468364937,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
1111001110,0.7414329346069499,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
1111001111,0.7028811842124424,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
1111010000,0.5436457544085481,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
1111010001,0.5290461038630261,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
1111010010,0.6102565226018999,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
1111010011,0.7374428489492244,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
1111010100,0.6437593812599964,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
1111010101,0.5345509090407095,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
1111010110,0.7319710653367537,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
1111010111,0.8481899203218703,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
1111011000,0.6996814344883329,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
1111011001,0.7204415066312725,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
1111011010,0.7972425796922626,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
1111011011,0.9132563187768106,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
1111011100,0.720835354175456,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
1111011101,0.7445373178652184,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
1111011110,0.7809751472079249,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
1111011111,0.8841372597054051,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
1111100000,0.5118001902034365,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
1111100001,0.754066047981863,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
1111100010,0.6956374138001538,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
1111100011,0.7555392197384104,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
1111100100,0.774547030389747,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
1111100101,0.6406788773144554,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
1111100110,0.5096689939443914,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
1111100111,0.7630663200933893,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
1111101000,0.6962117087114836,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
1111101001,0.7655482586616799,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
1111101010,0.7573375365520094,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
1111101011,0.8493050731121768,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
1111101100,0.5909179778424916,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
1111101101,0.8494879898362251,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
1111101110,0.6648915243388324,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
1111101111,0.9699155277411523,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
1111110000,0.5288206790098332,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
1111110001,0.7526071788740242,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
1111110010,0.6892944213865356,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
1111110011,0.8323552522327236,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
1111110100,0.8551947726342942,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
1111110101,0.9158835472430277,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 1)",1
1111110110,0.6600810842818108,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
1111110111,0.9158406444719087,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
1111111000,0.7017983943424082,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
1111111001,0.8030524021303757,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
1111111010,0.8525907036167769,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
1111111011,0.9746945212465858,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
1111111100,0.7051541154312214,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
1111111101,0.8827324844087296,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
1111111110,0.9107373788591202,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
1111111111,0.9999999999999997,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 1)",1
