,Fitness,Location,Maxima
1101101001,0.47645533826026754,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
1101101010,0.5297379449982805,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
1101101011,0.8015256508784845,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
1101101100,0.5822084054139475,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
1101101101,0.6659394764643224,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
1101101110,0.7232012749715556,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
1101101111,0.7818488849813443,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
1101110000,0.5772543910619828,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
1101110001,0.6197996696057061,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
1101110010,0.7756687792795041,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
1101110011,0.6981758405833102,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
1101110100,0.6895176252220727,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
1101110101,0.8080356765654624,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
1101110110,0.8046208182004103,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
1101110111,0.7943030527792728,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
1101111000,0.6028052233437295,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
1101111001,0.7666250979837965,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
1101111010,0.8323824010141551,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
1101111011,0.7945078293414694,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
1101111100,0.776755760643549,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
1101111101,0.7471120748243936,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
1101111110,0.8568855802743042,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
1101111111,0.9635043023285846,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
1110000000,0.45544401575172655,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
1110000001,0.29955594480804554,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
1110000010,0.47974664368946396,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
1110000011,0.4772987401130321,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
1110000100,0.33564223500343027,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
1110000101,0.5469597392568543,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
1110000110,0.4474299850012392,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
1110000111,0.45869864023904483,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
1110001000,0.34358513386054335,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
1110001001,0.4717540425934242,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
1110001010,0.4787907307381385,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
1110001011,0.5646377252673468,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
1110001100,0.6700042653948843,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
1110001101,0.6566674826236568,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
1110001110,0.7430788527731411,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
1110001111,0.7954225292618651,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
1110010000,0.3149812475703372,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
1110010001,0.4654432943529,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
1110010010,0.4927568604144124,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
1110010011,0.49312161605018706,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
1110010100,0.7230332072323631,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
1110010101,0.6504665847588766,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
1110010110,0.627636945054566,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
1110010111,0.7679979923154429,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
1110011000,0.45616191576637183,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
1110011001,0.5798959642590957,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
1110011010,0.6976658362750652,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
1110011011,0.7173152818368222,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
1110011100,0.731687140649247,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
1110011101,0.7089353677117113,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
1110011110,0.6420626397005945,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
1110011111,0.8284598740242208,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
1110100000,0.45301175081536427,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
1110100001,0.665056410631645,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
1110100010,0.4244176868518127,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
1110100011,0.614731840584833,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
1110100100,0.6055144664388977,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
1110100101,0.7180862666621656,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
1110100110,0.5315183684030624,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
1110100111,0.7625344263751778,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
1110101000,0.5246361500625416,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
1110101001,0.642502459644195,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
1110101010,0.6773018735307962,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
1110101011,0.8062896347682955,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
1110101100,0.6795724752197972,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
1110101101,0.7018989282766102,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
1110101110,0.7060658912388457,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
1110101111,0.8309760721573038,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
1110110000,0.46131897858467164,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
1110110001,0.6226980111447434,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
1110110010,0.6529498452097242,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
1110110011,0.6638699144590634,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
1110110100,0.6684733144045554,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
1110110101,0.8430796811637864,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
1110110110,0.69951759107949,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
1110110111,0.8383848488225739,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
1110111000,0.637267383590162,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
1110111001,0.6233546506313715,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
1110111010,0.6466829017474164,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
1110111011,0.812915937463115,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
1110111100,0.8570925711486415,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 0)",1
1110111101,0.6737258046877528,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
1110111110,0.7399943927459699,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
1110111111,0.9125764934140712,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
1111000000,0.27188819915620344,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
1111000001,0.591645720014448,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
1111000010,0.5746025935164479,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
1111000011,0.4484754165717293,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
1111000100,0.4682724463067926,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
1111000101,0.7379292082474356,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
1111000110,0.4286265296833237,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
1111000111,0.6306923135662441,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
1111001000,0.6022983757380056,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
1111001001,0.71377755673928,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
1111001010,0.48418983935193427,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
1111001011,0.6365861970297867,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
1111001100,0.49762056171620234,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
1111001101,0.5791210162350946,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
1111001110,0.7299014648054942,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
1111001111,0.9107104264103661,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
1111010000,0.16780029490006132,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
1111010001,0.6330744271574869,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
1111010010,0.8553533756946317,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
1111010011,0.6867755108167717,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
1111010100,0.4989939033957611,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
1111010101,0.6777398768925671,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
1111010110,0.6185423144670984,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
1111010111,0.8794767474352838,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
1111011000,0.6347877985988732,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
1111011001,0.7450217742063853,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
1111011010,0.8787549069066122,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 0)",1
1111011011,0.7312954393024375,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
1111011100,0.7375369371325324,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
1111011101,0.7335108947539832,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
1111011110,0.8341341789906774,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
1111011111,0.7875488499610098,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
1111100000,0.5059566120594052,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
1111100001,0.561828306919732,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
1111100010,0.46337291006685855,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
1111100011,0.7330938178540902,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
1111100100,0.533413956694272,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
1111100101,0.8000660852799939,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
1111100110,0.7272677015285759,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
1111100111,0.8274950248301872,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
1111101000,0.7452498982793263,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
1111101001,0.7509199535447336,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
1111101010,0.6490154399987588,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
1111101011,0.8128974963546564,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
1111101100,0.5698207526668431,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
1111101101,0.7956785011877039,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
1111101110,0.7542842401428076,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
1111101111,0.9517240427511616,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
1111110000,0.47049837749324114,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
1111110001,0.8013278287669384,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
1111110010,0.6346726042834736,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
1111110011,0.805503634370088,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
1111110100,0.7586529674875592,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
1111110101,0.8481323969973759,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
1111110110,0.8246508292507023,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
1111110111,0.9530579514009931,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
1111111000,0.6307821438574447,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
1111111001,0.8886330119292716,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 1)",1
1111111010,0.8157505584131629,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
1111111011,0.8799819265567053,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
1111111100,0.8478727732075537,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
1111111101,0.8248805157762761,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
1111111110,0.9048837076018093,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
1111111111,1.0000000000000002,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 1)",1
