,Fitness,Location,Maxima
1101101001,0.6543564761221727,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
1101101010,0.6056527897505669,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
1101101011,0.6828016777641135,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
1101101100,0.8002603900442191,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
1101101101,0.8445114412295133,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
1101101110,0.6717017544371789,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
1101101111,0.8931377956886931,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
1101110000,0.26422982490066693,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
1101110001,0.8143258347771458,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
1101110010,0.5595502060380046,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
1101110011,0.7760804533833834,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
1101110100,0.7354169577876457,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
1101110101,0.5165703881765016,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
1101110110,0.7636258221400919,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
1101110111,0.7110705955061198,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
1101111000,0.421839579294,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
1101111001,0.86220191801738,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
1101111010,0.7152879558802413,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
1101111011,0.9166032497708985,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 1)",1
1101111100,0.7209221009423382,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
1101111101,0.6417964710243972,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
1101111110,0.841337414340155,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
1101111111,0.6165615115296279,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
1110000000,0.32383201187922894,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
1110000001,0.604905293982234,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 1)",1
1110000010,0.3706723706582081,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
1110000011,0.5797675692578439,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
1110000100,0.6050036180396179,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
1110000101,0.11128252251983975,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
1110000110,0.47249686831836835,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
1110000111,0.7178427105318759,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
1110001000,0.31381844713069723,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
1110001001,0.504644912697336,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
1110001010,0.4361837052721944,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
1110001011,0.6504189110429476,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
1110001100,0.33297482150005986,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
1110001101,0.409186525430131,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
1110001110,0.8520706317860464,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
1110001111,0.8989223500748682,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 1)",1
1110010000,0.46969371735964854,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
1110010001,0.42551206909031836,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
1110010010,0.7520465788005366,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 0)",1
1110010011,0.45860922324756465,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
1110010100,0.6014246235071707,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
1110010101,0.5903625780731361,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
1110010110,0.6270458776541535,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
1110010111,0.46073304360203376,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
1110011000,0.5856810344397295,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
1110011001,0.7061048490882411,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
1110011010,0.49051878091385936,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
1110011011,0.7452593718280879,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
1110011100,0.5307688649709569,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
1110011101,0.9091779243576092,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
1110011110,0.8157930252281143,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
1110011111,0.8355147519824598,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
1110100000,0.19154490430071278,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
1110100001,0.5566033823417934,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
1110100010,0.3227795208864779,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
1110100011,0.678187735028606,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
1110100100,0.508193620646483,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
1110100101,0.6817356859021326,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
1110100110,0.48551496723439924,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
1110100111,0.8544611682949836,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 1)",1
1110101000,0.3121873443500711,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
1110101001,0.48118999743422836,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
1110101010,0.7793801564572389,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
1110101011,0.729491263360628,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
1110101100,0.38807767006240157,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
1110101101,0.7528859202291203,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
1110101110,0.5987970347712732,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
1110101111,0.8128136346015371,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
1110110000,0.47291034899622253,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
1110110001,0.7057167240382557,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
1110110010,0.5488886739712652,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
1110110011,0.8260005165361772,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
1110110100,0.8129737318399656,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
1110110101,0.8554078762736993,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 1)",1
1110110110,0.8472803420055373,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 0)",1
1110110111,0.7923549877856007,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
1110111000,0.4860164709064905,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
1110111001,0.7163537877263062,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
1110111010,0.784331065793376,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
1110111011,0.8184514283126373,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
1110111100,0.676576411842463,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
1110111101,0.7183890198399183,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
1110111110,0.794349726850347,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
1110111111,0.929774091096299,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
1111000000,0.1922751449851217,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
1111000001,0.4330803013691075,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
1111000010,0.4680187697519282,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
1111000011,0.527134173295845,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
1111000100,0.6106256800693394,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
1111000101,0.5654210422159828,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
1111000110,0.8755237596127927,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
1111000111,0.522170266140156,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
1111001000,0.5640229184272774,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
1111001001,0.603579367412715,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
1111001010,0.34065849940944776,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
1111001011,0.7126921975417021,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
1111001100,0.6827562813091422,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
1111001101,0.930181005471686,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 1)",1
1111001110,0.7104483324385089,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
1111001111,0.8315066550607343,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
1111010000,0.4661517587832972,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
1111010001,0.7829045280965574,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
1111010010,0.4789266973119329,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
1111010011,0.6989243338329121,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
1111010100,0.7777158674676838,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
1111010101,0.7392031655586102,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
1111010110,0.8818621767391955,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
1111010111,0.9092643040243125,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
1111011000,0.6019026832895015,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
1111011001,0.8519911465056659,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 1)",1
1111011010,0.5866693055656699,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
1111011011,0.7881544625644143,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
1111011100,0.8258338237120911,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 0)",1
1111011101,0.7124643559853636,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
1111011110,0.7843038654953174,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
1111011111,0.8727941778067771,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
1111100000,0.6191959792106858,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
1111100001,0.6067121133911382,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
1111100010,0.4618017212692474,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
1111100011,0.40670105444815685,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
1111100100,0.612121608627721,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
1111100101,0.8307991154239356,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
1111100110,0.514770048402348,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
1111100111,0.8472030901219135,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
1111101000,0.37932420837507125,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
1111101001,0.6277835804547783,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
1111101010,0.6925436369202068,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
1111101011,0.6681387334901334,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
1111101100,0.590385357300646,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
1111101101,0.8874362513438956,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
1111101110,0.659900970952318,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
1111101111,0.9988378849722077,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
1111110000,0.6703921122990084,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
1111110001,0.8141909808937775,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
1111110010,0.7716075047946432,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
1111110011,0.876176863839725,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
1111110100,0.794925656310392,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
1111110101,0.7737572153669579,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
1111110110,0.7526527595841205,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
1111110111,0.9463108269813975,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
1111111000,0.45599322065376047,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
1111111001,0.7226352069450908,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
1111111010,0.8075444196702433,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
1111111011,0.8629756727410146,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
1111111100,0.8014008879455295,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
1111111101,0.9983877637263192,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
1111111110,0.9716545904919446,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
1111111111,1.0,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 1)",1
