,Fitness,Location,Maxima
1101101001,0.6337448962852527,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
1101101010,0.5491411197092213,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
1101101011,0.7646840844099674,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
1101101100,0.5536170670489713,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
1101101101,0.7057433815533016,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
1101101110,0.8369384591976494,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
1101101111,0.8101809010117441,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
1101110000,0.5401449136273545,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
1101110001,0.6775099468724614,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
1101110010,0.5303644242530762,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
1101110011,0.6482159063912589,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
1101110100,0.6578682651873156,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
1101110101,0.6505060005411275,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
1101110110,0.6654113408879706,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
1101110111,0.6703901564954275,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
1101111000,0.5640448861009644,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
1101111001,0.6443672479422805,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
1101111010,0.6717043954381307,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
1101111011,0.8193254274210805,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
1101111100,0.6507621306956094,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
1101111101,0.8310638758999753,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
1101111110,0.8576769149029047,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
1101111111,0.8158396974609549,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
1110000000,0.34853636321272596,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
1110000001,0.31250307870458793,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
1110000010,0.4843705948678583,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
1110000011,0.5452651279416201,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
1110000100,0.40800372609683294,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
1110000101,0.3696097202435795,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
1110000110,0.5409889519808265,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
1110000111,0.6383434457708164,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
1110001000,0.4353428806411347,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
1110001001,0.6674417751473842,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
1110001010,0.3515877930244295,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
1110001011,0.749415780425474,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
1110001100,0.6303580834614877,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 0)",1
1110001101,0.601476530233148,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
1110001110,0.5168753476018519,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
1110001111,0.5658494903555503,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
1110010000,0.43192032158159394,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
1110010001,0.761850990117465,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 1)",1
1110010010,0.5508679553032678,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
1110010011,0.5932272450332096,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
1110010100,0.46065485353659386,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
1110010101,0.7162552260563783,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
1110010110,0.6586764213578757,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
1110010111,0.6376335628214449,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
1110011000,0.4965289049307908,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
1110011001,0.6487599620565718,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
1110011010,0.587851335111123,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
1110011011,0.6456869145423756,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
1110011100,0.5171885471068793,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
1110011101,0.6923727499051144,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
1110011110,0.7910900583881106,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
1110011111,0.8997378015674832,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
1110100000,0.4386651105932382,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
1110100001,0.33768011702205175,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
1110100010,0.5313534785480316,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
1110100011,0.5853554272130426,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
1110100100,0.4196228982391212,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
1110100101,0.5953372276646233,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
1110100110,0.6312767142739725,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
1110100111,0.6737862653008955,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
1110101000,0.5005500899056169,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
1110101001,0.5511321660386306,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
1110101010,0.6040560343877922,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
1110101011,0.762163041996223,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
1110101100,0.544383038028651,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
1110101101,0.7123267951598405,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
1110101110,0.7250495170109632,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
1110101111,0.7804792552493367,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
1110110000,0.6439917026077425,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 0)",1
1110110001,0.5316909163311636,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
1110110010,0.628640983419067,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
1110110011,0.7188223511735526,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
1110110100,0.5470261161585539,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
1110110101,0.5337825902201219,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
1110110110,0.6211037056308029,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
1110110111,0.8013501925739941,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
1110111000,0.5327693916978012,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
1110111001,0.8215955478425757,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
1110111010,0.6460007169445472,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
1110111011,0.7281864102303071,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
1110111100,0.6631580259832686,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
1110111101,0.920298418834563,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 1)",1
1110111110,0.7696614296934238,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
1110111111,0.9027335530578032,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
1111000000,0.36867024838555895,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
1111000001,0.5662690751825005,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
1111000010,0.5947664055478814,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
1111000011,0.5883020928482751,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
1111000100,0.5294162212183087,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
1111000101,0.46776601883957625,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
1111000110,0.5786445791145394,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
1111000111,0.6601480887351853,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
1111001000,0.4553521997753478,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
1111001001,0.542722678443402,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
1111001010,0.6320075538036674,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
1111001011,0.7539976506826535,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
1111001100,0.5561816597099049,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
1111001101,0.6875491061649586,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
1111001110,0.6722897007237739,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
1111001111,0.8815070274644466,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
1111010000,0.5895009089538417,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
1111010001,0.6993138426105221,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
1111010010,0.5170933983322958,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
1111010011,0.7085136112497146,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
1111010100,0.6569508783472633,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
1111010101,0.780957422714771,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
1111010110,0.6791105446251595,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
1111010111,0.7833539677395992,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
1111011000,0.7044501236148013,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
1111011001,0.7353323170142189,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
1111011010,0.6735226923634322,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
1111011011,0.8500919720264611,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
1111011100,0.7834537029589304,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
1111011101,0.8446330848788559,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
1111011110,0.8346487481343503,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
1111011111,0.8951738684417371,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
1111100000,0.5416731393545113,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
1111100001,0.5598968677236182,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
1111100010,0.6213913791742758,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
1111100011,0.6517131450951897,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
1111100100,0.4038648047344959,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
1111100101,0.756347717341387,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
1111100110,0.615935805054578,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
1111100111,0.6836372882943749,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
1111101000,0.46776149658650235,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
1111101001,0.5710305229499705,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
1111101010,0.6907258255563336,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
1111101011,0.8646064575087997,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
1111101100,0.7330802271093747,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
1111101101,0.8501572003938176,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
1111101110,0.766628453548824,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
1111101111,0.8978178612147919,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
1111110000,0.5592584358715925,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
1111110001,0.7178342160683221,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
1111110010,0.7937110640558005,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
1111110011,0.8061000986179634,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
1111110100,0.6308094512806821,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
1111110101,0.7773735622025574,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
1111110110,0.8842148643669334,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
1111110111,0.798268753378137,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
1111111000,0.7222495270641809,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
1111111001,0.820443750856273,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
1111111010,0.8668630889964981,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
1111111011,0.8255334246620942,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
1111111100,0.8114693048371635,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
1111111101,0.8413180846855293,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
1111111110,0.8949686828535525,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
1111111111,1.0000000000000002,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 1)",1
