,Fitness,Location,Maxima
1001000111,0.5676375301367305,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 1)",0
1001001000,0.22099947517928217,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 0)",0
1001001001,0.39056256997034505,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 1)",0
1001001010,0.34036324836148846,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 0)",0
1001001011,0.5659474397953369,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 1)",0
1001001100,0.38143170641941904,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 0)",0
1001001101,0.5975445087143849,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 1)",0
1001001110,0.4220351181511652,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 0)",0
1001001111,0.46479572223736104,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 1)",0
1001010000,0.3116027137223749,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 0)",0
1001010001,0.5027127924831405,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 1)",0
1001010010,0.3975739124996216,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 0)",0
1001010011,0.42346651457550805,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 1)",0
1001010100,0.5947378317440166,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 0)",1
1001010101,0.5139710915709729,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 1)",0
1001010110,0.4436808091567671,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 0)",0
1001010111,0.6627339540150747,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 1)",0
1001011000,0.26137133233727117,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 0)",0
1001011001,0.556213102733794,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 1)",0
1001011010,0.46913248132567537,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 0)",0
1001011011,0.5878070495455731,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 1)",0
1001011100,0.5078511354066769,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 0)",0
1001011101,0.5197817739271807,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 1)",0
1001011110,0.6378098554936722,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 0)",0
1001011111,0.6651191711156845,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 1)",0
1001100000,0.16167782492654253,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 0)",0
1001100001,0.44670292504277404,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 1)",0
1001100010,0.4381882748034898,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 0)",0
1001100011,0.5289997316239434,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 1)",0
1001100100,0.4742458030814335,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 0)",0
1001100101,0.4440615911078998,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 1)",0
1001100110,0.4476397049036375,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 0)",0
1001100111,0.555556211772481,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 1)",0
1001101000,0.4202801091570911,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 0)",0
1001101001,0.3852641265463318,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 1)",0
1001101010,0.6180450454843852,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 0)",0
1001101011,0.5776152066386637,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 1)",0
1001101100,0.43774632674820046,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 0)",0
1001101101,0.6314142983087816,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 1)",0
1001101110,0.6601016004472096,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 0)",0
1001101111,0.7376773051588629,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 1)",0
1001110000,0.4014700833874768,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 0)",0
1001110001,0.576555401988901,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 1)",0
1001110010,0.4296534495523598,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 0)",0
1001110011,0.5496661572380016,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 1)",0
1001110100,0.5163045932894211,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 0)",0
1001110101,0.5282376257183591,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 1)",0
1001110110,0.7364237432861106,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 0)",0
1001110111,0.6859864189492207,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 1)",0
1001111000,0.6273365509989242,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 0)",0
1001111001,0.6921687165443637,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 1)",0
1001111010,0.5446914715778064,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 0)",0
1001111011,0.729745928066501,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 1)",0
1001111100,0.5285819580347355,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 0)",0
1001111101,0.693097049039669,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 1)",0
1001111110,0.6668103016598612,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 0)",0
1001111111,0.7585231646064505,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 1)",0
1010000000,0.1834945953168648,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 0)",0
1010000001,0.2420920911611209,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 1)",0
1010000010,0.2517780588169324,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 0)",0
1010000011,0.435270108194081,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 1)",0
1010000100,0.31793801857987636,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 0)",0
1010000101,0.268082221075784,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 1)",0
1010000110,0.3932232172015313,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 0)",0
1010000111,0.4619958299217052,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 1)",0
1010001000,0.40649710783730625,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 0)",0
1010001001,0.3391301439354,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 1)",0
1010001010,0.5244174428203489,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 0)",0
1010001011,0.48024892244772277,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 1)",0
1010001100,0.45755209335535135,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 0)",0
1010001101,0.37217724741435465,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 1)",0
1010001110,0.6744623769965414,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 0)",1
1010001111,0.613145756772737,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 1)",0
1010010000,0.3025033278074333,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 0)",0
1010010001,0.4865473687833548,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 1)",0
1010010010,0.4214615621216543,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 0)",0
1010010011,0.512953790742698,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 1)",0
1010010100,0.3888158552151479,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 0)",0
1010010101,0.6281936212338302,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 1)",0
1010010110,0.568400727629936,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 0)",0
1010010111,0.585840009970698,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 1)",0
1010011000,0.43699409293194613,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 0)",0
1010011001,0.46412739648383555,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 1)",0
1010011010,0.4598022672590223,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 0)",0
1010011011,0.5514615514485885,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 1)",0
1010011100,0.4699440539594911,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 0)",0
1010011101,0.5677677576719707,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 1)",0
1010011110,0.6556688286497436,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 0)",0
1010011111,0.7349540072970547,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 1)",0
1010100000,0.298441422681768,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 0)",0
1010100001,0.4899837670314383,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 1)",0
1010100010,0.42759032636367955,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 0)",0
1010100011,0.4881962189630903,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 1)",0
1010100100,0.4185029540699457,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 0)",0
1010100101,0.5569422927973391,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 1)",0
1010100110,0.5467956598009497,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 0)",0
1010100111,0.6506274775440852,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 1)",0
1010101000,0.441605816442054,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 0)",0
1010101001,0.47607602149388395,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 1)",0
1010101010,0.5330870753176655,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 0)",0
1010101011,0.6608665830898579,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 1)",0
1010101100,0.46712942524971596,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 0)",0
1010101101,0.5413541708935898,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 1)",0
1010101110,0.6090813360475771,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 0)",0
1010101111,0.5986663825117116,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 1)",0
1010110000,0.5356543057293377,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 0)",1
1010110001,0.5243799707263378,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 1)",0
1010110010,0.5040256597535543,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 0)",0
1010110011,0.5213595650212695,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 1)",0
1010110100,0.5107532425930623,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 0)",0
1010110101,0.6487724687897316,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 1)",0
1010110110,0.590866780370137,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 0)",0
1010110111,0.7666822176045789,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 1)",0
1010111000,0.4782849207653763,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 0)",0
1010111001,0.6894020659079279,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 1)",0
1010111010,0.5438239846709336,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 0)",0
1010111011,0.6380227481470616,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 1)",0
1010111100,0.6373069205547178,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 0)",0
1010111101,0.700016139128979,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 1)",0
1010111110,0.7431662042226062,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 0)",0
1010111111,0.8859689650580618,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 1)",0
1011000000,0.3108209796751962,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 0)",0
1011000001,0.39348031983667064,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 1)",0
1011000010,0.40848241769937954,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 0)",0
1011000011,0.48144226269606377,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 1)",0
1011000100,0.4664905632909541,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 0)",0
1011000101,0.45396795735377143,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 1)",0
1011000110,0.5587961434064106,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 0)",0
1011000111,0.6440194251164106,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 1)",0
1011001000,0.35882984300440235,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 0)",0
1011001001,0.46145816720892796,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 1)",0
1011001010,0.5487437265869657,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 0)",0
1011001011,0.5939715058873303,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 1)",0
1011001100,0.4186844284726686,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 0)",0
1011001101,0.6432387245665598,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 1)",0
1011001110,0.6300887984342777,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 0)",0
1011001111,0.5957367384641146,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 1)",0
1011010000,0.3935554304420233,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 0)",0
1011010001,0.3768065668371845,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 1)",0
1011010010,0.49772799775434284,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 0)",0
1011010011,0.5646664415062586,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 1)",0
1011010100,0.5022079699369718,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 0)",0
1011010101,0.7020248472918998,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 1)",0
1011010110,0.6060090532646184,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 0)",0
1011010111,0.696418334926106,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 1)",0
1011011000,0.38614172367842337,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 0)",0
1011011001,0.5388541963857709,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 1)",0
1011011010,0.6083709968061671,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 0)",0
1011011011,0.771969110095515,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 1)",0
1011011100,0.4463058501371792,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 0)",0
1011011101,0.7143928554598173,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 1)",0
1011011110,0.7251646209922288,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 0)",0
1011011111,0.8521658781420713,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 1)",0
1011100000,0.3490225864624244,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 0)",0
1011100001,0.5006708867980216,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 1)",0
1011100010,0.4282151133576206,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 0)",0
1011100011,0.6749393093848864,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 1)",0
1011100100,0.4941503098258437,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 0)",0
1011100101,0.4687502173452484,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 1)",0
1011100110,0.6576306554872768,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 0)",0
1011100111,0.6333609084288908,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 1)",0
1011101000,0.4442627744101374,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 0)",0
1011101001,0.4927716569189466,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 1)",0
1011101010,0.5681604469980208,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 0)",0
1011101011,0.6890241445237737,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 1)",0
1011101100,0.6505463355799973,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 0)",0
1011101101,0.7122095889537294,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 1)",0
1011101110,0.7245633339633251,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 0)",0
1011101111,0.7905992698951861,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 1)",0
1011110000,0.48545497010530814,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 0)",0
1011110001,0.6989241781102846,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 1)",0
1011110010,0.6604543399165381,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 0)",0
1011110011,0.6802557972023162,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 1)",0
1011110100,0.6018831683679338,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 0)",0
1011110101,0.765439204764831,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 1)",0
1011110110,0.7437165845755576,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 0)",0
1011110111,0.7680676668588002,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 1)",0
1011111000,0.6636167085769579,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 0)",0
1011111001,0.8472577380308302,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 1)",1
1011111010,0.6444870148820634,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 0)",0
1011111011,0.6711968037178561,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 1)",0
1011111100,0.7555317536651708,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 0)",0
1011111101,0.8451015749767358,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 1)",0
1011111110,0.8389726568087881,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 0)",0
1011111111,0.8555944447658748,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 1)",0
1100000000,0.2250671138150666,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 0)",0
1100000001,0.34680903230183563,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 1)",0
1100000010,0.2716155416166883,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 0)",0
1100000011,0.38192907362326106,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 1)",0
1100000100,0.41439406855333033,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 0)",0
1100000101,0.3882122996151286,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 1)",0
1100000110,0.4590761593566647,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 0)",0
1100000111,0.4735884796117751,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 1)",0
1100001000,0.31363273344673337,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 0)",0
1100001001,0.5070707678756579,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 1)",0
1100001010,0.32145148208872987,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 0)",0
1100001011,0.5650760919343077,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 1)",0
1100001100,0.43564963406965707,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 0)",0
1100001101,0.48150132920954924,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 1)",0
1100001110,0.5099688499923686,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 0)",0
1100001111,0.5948279437546143,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 1)",0
1100010000,0.23791834380034815,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 0)",0
1100010001,0.41014168780130655,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 1)",0
1100010010,0.5252138207055242,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 0)",0
1100010011,0.45599114868814705,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 1)",0
1100010100,0.44341220431727135,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 0)",0
1100010101,0.4615429249337998,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 1)",0
1100010110,0.6569316530612714,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 0)",0
1100010111,0.5210423835548663,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 1)",0
1100011000,0.4337608728459665,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 0)",0
1100011001,0.6298956247124113,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 1)",1
1100011010,0.49442428947630096,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 0)",0
1100011011,0.5805771911546529,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 1)",0
1100011100,0.437063755834995,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 0)",0
1100011101,0.5909219756549865,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 1)",0
1100011110,0.5632118833900195,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 0)",0
1100011111,0.6192846240901684,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 1)",0
1100100000,0.26436649858297173,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 0)",0
1100100001,0.5453885656006574,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 1)",0
1100100010,0.32121797506984,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 0)",0
1100100011,0.6689499792668608,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 1)",1
1100100100,0.3249671439127378,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 0)",0
1100100101,0.5116486272242011,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 1)",0
1100100110,0.44899691777702966,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 0)",0
1100100111,0.6469372603445529,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 1)",0
1100101000,0.49500494844701365,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 0)",0
1100101001,0.45402474473301213,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 1)",0
1100101010,0.4955522485869983,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 0)",0
1100101011,0.5453079227663,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 1)",0
1100101100,0.46007276863533264,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 0)",0
1100101101,0.6581783682176456,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 1)",0
1100101110,0.5707835318522121,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 0)",0
1100101111,0.7204058956198928,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
1100110000,0.3977186392579634,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
1100110001,0.5007898439074102,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
1100110010,0.3750739322054334,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
1100110011,0.5661575026667481,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
1100110100,0.47944894063239596,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
1100110101,0.5999518101670084,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
1100110110,0.6187333913896662,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
1100110111,0.6779109989788252,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
1100111000,0.5153563538969277,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
1100111001,0.5235534693963626,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
1100111010,0.6483226578595002,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
1100111011,0.6707934377373307,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
1100111100,0.6398612255482345,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
1100111101,0.7107662061293807,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
1100111110,0.7534757310881948,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
1100111111,0.7816528035002163,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
1101000000,0.3116992960054865,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
1101000001,0.32839977664345776,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
1101000010,0.5202309330703155,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 0)",1
1101000011,0.517468989162273,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
1101000100,0.33837787293997246,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
1101000101,0.5847325285377831,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
1101000110,0.4258659112167623,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
1101000111,0.6940761680851253,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
1101001000,0.27602773773998807,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
1101001001,0.46736718957946355,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
1101001010,0.4894845250218355,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
1101001011,0.5689641163674144,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
1101001100,0.42755237438787413,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
1101001101,0.6170292573190883,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
1101001110,0.6317162872970704,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
1101001111,0.72554678801308,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
1101010000,0.2989564714220333,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
1101010001,0.5115767193001539,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
1101010010,0.4887547585974407,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
1101010011,0.6034011434283713,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
1101010100,0.5322412401545179,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
1101010101,0.6108504756885447,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
1101010110,0.49811400644294884,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
1101010111,0.7864366610862786,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
1101011000,0.4488072544361514,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
1101011001,0.6146667510512352,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
1101011010,0.5929653518666166,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
1101011011,0.6780223846825921,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
1101011100,0.6376785602533561,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
1101011101,0.585849784816646,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
1101011110,0.6287387840482789,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
1101011111,0.7850318328387627,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
1101100000,0.39092247482878756,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
1101100001,0.6840034201216217,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
1101100010,0.47431613728642513,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
1101100011,0.5546802008508938,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
1101100100,0.5715677578600006,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
1101100101,0.7002510035201723,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
1101100110,0.6565381248528924,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
1101100111,0.743513683295842,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
1101101000,0.5246095091696951,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
1101101001,0.621333464496217,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
