,Fitness,Location,Maxima
1101101010,0.6332871901539107,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
1101101011,0.6945669318297366,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
1101101100,0.6480509276790891,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
1101101101,0.7344166251823983,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
1101101110,0.6942355173308241,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
1101101111,0.8276719630274145,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
1101110000,0.4714481553203256,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
1101110001,0.6342961734837118,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
1101110010,0.6066760657420995,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
1101110011,0.7263887698286683,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
1101110100,0.6376840349234503,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
1101110101,0.792545151854703,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
1101110110,0.711818110688889,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
1101110111,0.7170380480011503,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
1101111000,0.5506545060543745,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
1101111001,0.7339536709819867,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
1101111010,0.6308039428499228,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
1101111011,0.7566498747175033,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
1101111100,0.7058485588932205,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
1101111101,0.8035219276855572,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
1101111110,0.8149631942289314,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
1101111111,0.8878513466722008,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
1110000000,0.25021693005161344,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
1110000001,0.44002425037325593,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
1110000010,0.42271296297218797,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
1110000011,0.4529792835476083,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
1110000100,0.40971530806324497,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
1110000101,0.49187524210836026,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
1110000110,0.4822167181222597,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
1110000111,0.5235124896587552,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
1110001000,0.4203459528791535,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
1110001001,0.4238500091193632,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
1110001010,0.5037421755772713,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
1110001011,0.5681410661977856,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
1110001100,0.5321731605732999,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
1110001101,0.5298805706721437,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
1110001110,0.6547686783797834,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
1110001111,0.6968292144352717,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
1110010000,0.38101265671844986,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
1110010001,0.5632813922402427,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
1110010010,0.3606471108931974,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
1110010011,0.516026049026027,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
1110010100,0.5271743058260593,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
1110010101,0.4852172075661733,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
1110010110,0.5816852427305611,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
1110010111,0.736514855189439,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
1110011000,0.5817191298017199,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
1110011001,0.5831182417602417,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
1110011010,0.6229627170906366,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
1110011011,0.6816066089217745,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
1110011100,0.5523878501699964,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
1110011101,0.6787116279823321,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
1110011110,0.7210478508968259,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
1110011111,0.8159333956001622,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
1110100000,0.431285194622395,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
1110100001,0.4563872478433317,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
1110100010,0.5214120776240503,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
1110100011,0.6378658304703106,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
1110100100,0.5398746488449713,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
1110100101,0.609996006772695,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
1110100110,0.6058269159108478,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
1110100111,0.7360717823325378,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
1110101000,0.5068630177668716,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
1110101001,0.5533074653411465,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
1110101010,0.6054656124658487,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
1110101011,0.6720697933266152,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
1110101100,0.6406965282953511,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
1110101101,0.7120351080630466,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
1110101110,0.7065921258986164,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
1110101111,0.698025057934063,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
1110110000,0.5205884635158844,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
1110110001,0.5919276566149786,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
1110110010,0.644785931418347,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
1110110011,0.7391206516924449,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
1110110100,0.5226542516464235,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
1110110101,0.7859563206656113,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
1110110110,0.7435038683890084,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
1110110111,0.7961376422243831,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
1110111000,0.5942894015712501,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
1110111001,0.8003486220403144,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
1110111010,0.7502797229706359,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
1110111011,0.8531254107508667,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
1110111100,0.675062379470744,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
1110111101,0.7659161612754497,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
1110111110,0.7871742489109768,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
1110111111,0.8907039596377238,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
1111000000,0.457027438824962,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
1111000001,0.49614328176053435,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
1111000010,0.4163146700196442,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
1111000011,0.6082465923359355,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
1111000100,0.5206122633766043,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
1111000101,0.6677814710942153,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
1111000110,0.6506895114231377,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
1111000111,0.7511676697280791,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
1111001000,0.4810316807269254,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
1111001001,0.6161112782908874,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
1111001010,0.6533625617390839,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
1111001011,0.6328937450475098,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
1111001100,0.6654666897517985,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
1111001101,0.6383859961928133,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
1111001110,0.709374806139581,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
1111001111,0.8214918855798004,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
1111010000,0.587813304763741,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
1111010001,0.6067797218600084,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
1111010010,0.5566635677620735,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
1111010011,0.755876016915948,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
1111010100,0.6009001647847081,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
1111010101,0.7746284622292101,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
1111010110,0.788427443700306,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
1111010111,0.849971068661657,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
1111011000,0.5980636043200818,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
1111011001,0.6821990865416095,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
1111011010,0.6781724593286531,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
1111011011,0.8365971152365652,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
1111011100,0.6528207279378037,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
1111011101,0.8102840158665723,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
1111011110,0.8133637070518415,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
1111011111,0.925731343366925,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
1111100000,0.5729900656851864,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
1111100001,0.6017056163240191,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
1111100010,0.5498655043377929,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
1111100011,0.6236266091819412,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
1111100100,0.5998286577997942,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
1111100101,0.7529273823124212,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
1111100110,0.6809286064780853,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
1111100111,0.84185357974148,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
1111101000,0.5665283433543647,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
1111101001,0.6917728194704187,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
1111101010,0.6140984698951211,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
1111101011,0.8529226519184565,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
1111101100,0.6802565485682857,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
1111101101,0.7214702652974375,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
1111101110,0.7908696622527858,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
1111101111,0.9150743377681926,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
1111110000,0.6215162524990556,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
1111110001,0.700783457484576,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
1111110010,0.699252342273291,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
1111110011,0.7829625829264572,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
1111110100,0.680427112823295,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
1111110101,0.8087142740343756,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
1111110110,0.8279560815121065,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
1111110111,0.8852564473083423,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
1111111000,0.7014163837098648,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
1111111001,0.8296298218644595,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
1111111010,0.7812629089394022,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
1111111011,0.9206450676226166,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
1111111100,0.8380703605001086,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
1111111101,0.9116126715508922,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
1111111110,0.9017246949029964,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
1111111111,0.9999999999999999,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 1)",1
