,Fitness,Location,Maxima
1101101001,0.7250667186907107,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
1101101010,0.5648481768658935,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
1101101011,0.5341300785483911,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
1101101100,0.5971092080052768,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
1101101101,0.6719030252643698,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
1101101110,0.7544856144301914,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
1101101111,0.8562213912251835,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
1101110000,0.5469513797869209,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
1101110001,0.5274281951001153,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
1101110010,0.6350620102477781,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
1101110011,0.8404965378664669,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 1)",1
1101110100,0.5005388784605059,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
1101110101,0.7465608042170864,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
1101110110,0.590521771000667,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
1101110111,0.7235311312536067,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
1101111000,0.6340226587449842,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
1101111001,0.6503597875257986,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
1101111010,0.7042109754822098,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
1101111011,0.7980309848885262,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
1101111100,0.850834850893191,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
1101111101,0.7958358315315244,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
1101111110,0.882801490813786,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
1101111111,0.9691194053920043,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
1110000000,0.2343936434634056,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
1110000001,0.2633388123794522,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
1110000010,0.4534549962898663,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
1110000011,0.2818360154629875,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
1110000100,0.43120346380880986,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
1110000101,0.6437666856479127,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
1110000110,0.3396654320777067,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
1110000111,0.5103518053686323,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
1110001000,0.37016897856684383,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
1110001001,0.6622002519473977,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
1110001010,0.455893375765734,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
1110001011,0.39855103501484435,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
1110001100,0.5950065456556515,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
1110001101,0.6840482018364105,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
1110001110,0.6850747853998038,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
1110001111,0.7107915084914761,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
1110010000,0.6159896018948238,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
1110010001,0.5992860561484935,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
1110010010,0.5208266548071134,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
1110010011,0.6216047751491078,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
1110010100,0.5518231375798058,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
1110010101,0.39827547079044995,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
1110010110,0.4992090747542386,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
1110010111,0.8375206214039858,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 1)",1
1110011000,0.4594883002717152,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
1110011001,0.35012712459548284,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
1110011010,0.5802687158687403,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
1110011011,0.7230037833586699,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
1110011100,0.6850372068229229,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
1110011101,0.6045279075276389,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
1110011110,0.6977517364711174,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
1110011111,0.7841079316974054,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
1110100000,0.3792504273917379,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
1110100001,0.45420473194985367,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
1110100010,0.24267956698857893,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
1110100011,0.7937326204365434,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 1)",1
1110100100,0.5345812583114617,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
1110100101,0.6595464333837147,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
1110100110,0.35987067110165905,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
1110100111,0.7484609997513793,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
1110101000,0.5904655260487054,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
1110101001,0.38977243202090134,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
1110101010,0.5653593170350132,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
1110101011,0.5883684400989913,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
1110101100,0.5895828129099621,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
1110101101,0.6868117132700464,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
1110101110,0.54507576363826,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
1110101111,0.8218069748999628,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
1110110000,0.6354147584684992,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
1110110001,0.5914701910755185,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
1110110010,0.5929929572173827,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
1110110011,0.6521491444468523,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
1110110100,0.757075105388274,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
1110110101,0.8045724386911407,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
1110110110,0.5128557846787946,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
1110110111,0.7839207867417529,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
1110111000,0.7109091543898232,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
1110111001,0.8423676284909923,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
1110111010,0.6841140403089804,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
1110111011,0.7855519840685603,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
1110111100,0.7728895055718771,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
1110111101,0.9355312205774171,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
1110111110,0.8489546923889962,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
1110111111,0.8899015954768643,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
1111000000,0.6580895552954187,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
1111000001,0.6073991830189892,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
1111000010,0.4238375074355323,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
1111000011,0.5890211796709758,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
1111000100,0.6749602929784386,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
1111000101,0.7405464147804046,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 1)",1
1111000110,0.662521982097243,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
1111000111,0.7261262126587404,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
1111001000,0.6271142079313199,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
1111001001,0.6301855494440297,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
1111001010,0.5585589845968076,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
1111001011,0.6363803024714698,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
1111001100,0.645423550475504,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
1111001101,0.6727794683249049,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
1111001110,0.6935949176817863,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
1111001111,0.8163558411898048,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
1111010000,0.4426218985734749,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
1111010001,0.5324645994906289,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
1111010010,0.8046097032043068,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 0)",1
1111010011,0.6752633980883038,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
1111010100,0.6241651390429539,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
1111010101,0.6182918999333039,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
1111010110,0.6164659178782614,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
1111010111,0.8164648233753752,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
1111011000,0.6668013906810553,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
1111011001,0.7595691107513871,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
1111011010,0.6346910522004546,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
1111011011,0.7080109384014938,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
1111011100,0.7700269746997682,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
1111011101,0.8614939466639944,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
1111011110,0.8727042489538017,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
1111011111,0.9847474236242058,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
1111100000,0.3928938310733957,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
1111100001,0.6538566358442158,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
1111100010,0.585056313065134,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
1111100011,0.6903963988735715,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
1111100100,0.6778481957067584,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
1111100101,0.6899133257027588,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
1111100110,0.7542754892981446,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
1111100111,0.8501757627046823,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
1111101000,0.6100463607313947,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
1111101001,0.8448576287912589,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 1)",1
1111101010,0.7808917840077411,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
1111101011,0.7173391889604752,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
1111101100,0.7916052486263319,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 0)",1
1111101101,0.7761553413218207,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
1111101110,0.7746271957266108,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
1111101111,0.9106645679862976,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
1111110000,0.5530045901903987,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
1111110001,0.6224513818246409,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
1111110010,0.690075700652497,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
1111110011,0.8369214749533429,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
1111110100,0.6497533434639138,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
1111110101,0.7758881132093908,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
1111110110,0.6228033863647724,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
1111110111,0.8597158101873379,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
1111111000,0.786789477455047,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
1111111001,0.5474825157941119,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
1111111010,0.8700325355494318,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
1111111011,0.8905164025366071,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
1111111100,0.6940428759407821,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
1111111101,0.9873556676498767,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
1111111110,0.9027293984419621,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
1111111111,1.0,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 1)",1
