,Fitness,Location,Maxima
1101101001,0.6547141695975048,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
1101101010,0.5875467635272937,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
1101101011,0.631697455866157,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
1101101100,0.4829393428047477,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
1101101101,0.6901362268413738,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
1101101110,0.6982034376063154,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
1101101111,0.7627250611053982,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
1101110000,0.45081141501624067,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
1101110001,0.6836299422739217,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
1101110010,0.5514940292490286,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
1101110011,0.6562500692527646,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
1101110100,0.6721468214598183,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
1101110101,0.6140761963694739,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
1101110110,0.720973850532358,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
1101110111,0.8561976576426347,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
1101111000,0.5374311466817967,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
1101111001,0.6377276494404926,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
1101111010,0.704202394723265,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
1101111011,0.7880742366087421,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
1101111100,0.7161479869574765,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
1101111101,0.8170405870856151,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
1101111110,0.8236654304785758,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
1101111111,0.8890992358953992,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
1110000000,0.36922126237584574,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
1110000001,0.4721027882474834,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
1110000010,0.404840402080126,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
1110000011,0.46611627417828694,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
1110000100,0.4393125832187996,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
1110000101,0.4931597187857102,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
1110000110,0.44047396342138734,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
1110000111,0.5838175432576092,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
1110001000,0.3492151738962174,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
1110001001,0.5529023711500667,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
1110001010,0.5638107358322395,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
1110001011,0.632463273046066,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
1110001100,0.5647188297697034,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
1110001101,0.5447112225770667,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
1110001110,0.6098013734887712,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
1110001111,0.7352011619436442,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
1110010000,0.4140770812852927,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
1110010001,0.5739259951294768,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
1110010010,0.5820867828179711,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
1110010011,0.565392472337697,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
1110010100,0.5707486603973837,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
1110010101,0.5990627822284942,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
1110010110,0.587685986332752,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
1110010111,0.5948321272548388,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
1110011000,0.43275276756563286,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
1110011001,0.6127817579344739,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
1110011010,0.6202096942359642,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
1110011011,0.7733949511426287,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
1110011100,0.5487907733614658,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
1110011101,0.6787289442448108,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
1110011110,0.7462488320442371,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
1110011111,0.773739562788079,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
1110100000,0.437875530967791,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
1110100001,0.5023222866872419,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
1110100010,0.40312842461808085,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
1110100011,0.6358850217012965,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
1110100100,0.502772433304889,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
1110100101,0.5916853795156044,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
1110100110,0.6007230635190746,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
1110100111,0.7655460582200136,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
1110101000,0.5769200415182871,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
1110101001,0.6204074570923326,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
1110101010,0.5640033236569404,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
1110101011,0.6664434420570738,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
1110101100,0.5728358626893538,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
1110101101,0.815859714834525,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
1110101110,0.6505019561572178,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
1110101111,0.851444121248099,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
1110110000,0.5323824574283123,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
1110110001,0.5742669100394785,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
1110110010,0.6467535749053054,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
1110110011,0.6488052034029564,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
1110110100,0.5197361658504462,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
1110110101,0.7021804565272105,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
1110110110,0.6819536072098624,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
1110110111,0.7820805503127815,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
1110111000,0.5714079555992684,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
1110111001,0.7889714209022118,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
1110111010,0.6919915783453178,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
1110111011,0.8030581059445646,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
1110111100,0.7539890739212896,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
1110111101,0.7548893784748921,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
1110111110,0.6963111267210969,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
1110111111,0.918640913207522,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
1111000000,0.4398671604996385,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
1111000001,0.5263965773748001,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
1111000010,0.36078805217022364,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
1111000011,0.5774451582573382,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
1111000100,0.49256786029300437,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
1111000101,0.5737353932951055,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
1111000110,0.6502084705934654,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
1111000111,0.7447326190231667,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
1111001000,0.5732072079088327,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
1111001001,0.6230216790129168,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
1111001010,0.5467765172856518,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
1111001011,0.7854426418655861,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
1111001100,0.5918880596184356,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
1111001101,0.7521283193750029,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
1111001110,0.6680652227805601,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
1111001111,0.7696431217723047,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
1111010000,0.463607481887225,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
1111010001,0.6165751611505869,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
1111010010,0.6453058927223074,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
1111010011,0.7337444185805237,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
1111010100,0.6365978595306594,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
1111010101,0.6266393551164569,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
1111010110,0.6797235116742824,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
1111010111,0.7440567074749282,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
1111011000,0.649289968998778,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
1111011001,0.7220279879750973,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
1111011010,0.7512305229085681,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
1111011011,0.8145396313760462,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
1111011100,0.6778936599616066,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
1111011101,0.8215717645558356,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
1111011110,0.7821103185004573,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
1111011111,0.9300009371033788,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
1111100000,0.510708708812487,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
1111100001,0.6258915516934406,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
1111100010,0.5377454754217444,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
1111100011,0.6195381287995704,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
1111100100,0.5470892120422501,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
1111100101,0.7124929638555364,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
1111100110,0.6304100795768336,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
1111100111,0.8170502975971653,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
1111101000,0.5774143336582425,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
1111101001,0.7719087918547951,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
1111101010,0.776476367065042,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
1111101011,0.8475555373764658,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
1111101100,0.804433896509802,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 0)",1
1111101101,0.8024767956096682,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
1111101110,0.6819240371065606,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
1111101111,0.8739201953131576,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
1111110000,0.5906654409749453,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
1111110001,0.7189309265775811,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
1111110010,0.6580453349526765,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
1111110011,0.862340710492746,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
1111110100,0.7271121949996788,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
1111110101,0.9007340070772257,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
1111110110,0.7953742218022127,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
1111110111,0.9410419437419691,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
1111111000,0.7232648492836176,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
1111111001,0.8752275941708515,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
1111111010,0.7815076471679742,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
1111111011,0.873419241089676,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
1111111100,0.8011465574930842,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
1111111101,0.9414762960896593,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
1111111110,0.79747050340199,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
1111111111,1.0,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 1)",1
