,Fitness,Location,Maxima
1001000110,0.6435006298421846,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 0)",0
1001000111,0.7260972968432008,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 1)",0
1001001000,0.2649640210149911,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 0)",0
1001001001,0.34032911995756077,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 1)",0
1001001010,0.539049353607955,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 0)",0
1001001011,0.6334376668322496,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 1)",0
1001001100,0.43423553576126556,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 0)",0
1001001101,0.2445120418956738,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 1)",0
1001001110,0.7562593623723743,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 0)",1
1001001111,0.6985811636089928,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 1)",0
1001010000,0.17196821811859314,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 0)",0
1001010001,0.12928817057760456,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 1)",0
1001010010,0.4887281694551393,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 0)",0
1001010011,0.2922701210565805,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 1)",0
1001010100,0.4139826743589067,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 0)",0
1001010101,0.471266815319184,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 1)",0
1001010110,0.7215510508737866,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 0)",0
1001010111,0.6887402527329596,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 1)",0
1001011000,0.4109897367724805,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 0)",0
1001011001,0.7149076826488374,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 1)",0
1001011010,0.5975790551082428,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 0)",0
1001011011,0.7538550832874666,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 1)",0
1001011100,0.561625047132551,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 0)",0
1001011101,0.8181869450742466,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 1)",1
1001011110,0.5165827048352591,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 0)",0
1001011111,0.3218854061402201,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 1)",0
1001100000,0.17507444927012705,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 0)",0
1001100001,0.5736877960000093,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 1)",0
1001100010,0.43004339209446296,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 0)",0
1001100011,0.35582978359632783,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 1)",0
1001100100,0.3903718206168154,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 0)",0
1001100101,0.8422627445760988,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 1)",1
1001100110,0.6486712485940256,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 0)",0
1001100111,0.8211470719807077,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 1)",0
1001101000,0.36865739344389403,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 0)",0
1001101001,0.6423803098571749,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 1)",0
1001101010,0.5174204215982663,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 0)",0
1001101011,0.4483580420274078,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 1)",0
1001101100,0.5975928188234428,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 0)",0
1001101101,0.5103945091765629,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 1)",0
1001101110,0.6559279716454025,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 0)",0
1001101111,0.6055336777246141,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 1)",0
1001110000,0.37447427467645644,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 0)",0
1001110001,0.36734568103281495,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 1)",0
1001110010,0.6399197816695568,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 0)",0
1001110011,0.5040205394366221,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 1)",0
1001110100,0.540416214946317,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 0)",0
1001110101,0.5546395643675384,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 1)",0
1001110110,0.5889864204121322,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 0)",0
1001110111,0.7202510654662528,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 1)",0
1001111000,0.6019689524332529,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 0)",0
1001111001,0.6364526120150906,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 1)",0
1001111010,0.6720741727299772,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 0)",0
1001111011,0.8217433616129998,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 1)",1
1001111100,0.9011240698844742,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 0)",1
1001111101,0.5346141826783994,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 1)",0
1001111110,0.7315656241007353,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 0)",0
1001111111,0.6763411910706624,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 1)",0
1010000000,0.03357790517297896,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 0)",0
1010000001,0.325818462395796,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 1)",0
1010000010,0.3420006956615518,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 0)",0
1010000011,0.19115775468877877,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 1)",0
1010000100,0.24398000372301673,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 0)",0
1010000101,0.5256869209573893,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 1)",0
1010000110,0.38202396574343833,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 0)",0
1010000111,0.4442859569622433,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 1)",0
1010001000,0.2126096296183769,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 0)",0
1010001001,0.23767403814614071,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 1)",0
1010001010,0.352374083974927,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 0)",0
1010001011,0.26626266405115334,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 1)",0
1010001100,0.4432631471877076,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 0)",0
1010001101,0.5432649060012283,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 1)",0
1010001110,0.3540791237583068,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 0)",0
1010001111,0.4881541942278499,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 1)",0
1010010000,0.30867167465994483,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 0)",0
1010010001,0.5662536203605926,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 1)",0
1010010010,0.42866070096780745,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 0)",0
1010010011,0.4742444289691096,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 1)",0
1010010100,0.27157974820562447,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 0)",0
1010010101,0.3786219072884862,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 1)",0
1010010110,0.7450578411138886,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 0)",0
1010010111,0.734447143577755,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 1)",0
1010011000,0.32655778937742047,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 0)",0
1010011001,0.44609825795423685,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 1)",0
1010011010,0.21641333520247777,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 0)",0
1010011011,0.540697061397071,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 1)",0
1010011100,0.6164078983851833,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 0)",0
1010011101,0.7761038552390152,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 1)",0
1010011110,0.7541065441094709,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 0)",0
1010011111,0.6833854341353321,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 1)",0
1010100000,0.2827701752177985,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 0)",0
1010100001,0.42955750407634785,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 1)",0
1010100010,0.5611695669289852,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 0)",1
1010100011,0.3642408492050106,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 1)",0
1010100100,0.4735586192330626,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 0)",0
1010100101,0.615920727997953,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 1)",0
1010100110,0.321001287697142,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 0)",0
1010100111,0.7676614761155728,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 1)",0
1010101000,0.5579808870468839,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 0)",0
1010101001,0.6135418039715068,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 1)",0
1010101010,0.3325106688457546,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 0)",0
1010101011,0.56889610039046,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 1)",0
1010101100,0.4520404943980493,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 0)",0
1010101101,0.64791957226409,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 1)",0
1010101110,0.8717652898048304,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 0)",1
1010101111,0.673947872707323,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 1)",0
1010110000,0.4068545397597708,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 0)",0
1010110001,0.682508699992972,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 1)",0
1010110010,0.40726280545108734,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 0)",0
1010110011,0.8105242131025008,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 1)",0
1010110100,0.4587948971046316,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 0)",0
1010110101,0.5273480135483037,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 1)",0
1010110110,0.7706244249188207,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 0)",0
1010110111,0.7129562906252225,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 1)",0
1010111000,0.5366818948019365,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 0)",0
1010111001,0.39685869421545805,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 1)",0
1010111010,0.5571260048134378,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 0)",0
1010111011,0.8466358514134371,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 1)",1
1010111100,0.46619555215932845,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 0)",0
1010111101,0.8472638645267228,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 1)",1
1010111110,0.7854501111564148,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 0)",0
1010111111,0.7997863562427618,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 1)",0
1011000000,0.3701997674777868,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 0)",0
1011000001,0.7566670681401474,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 1)",1
1011000010,0.2542239544854114,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 0)",0
1011000011,0.34930826319866604,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 1)",0
1011000100,0.5298606389538544,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 0)",0
1011000101,0.6718960700283371,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 1)",0
1011000110,0.46109493698237636,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 0)",0
1011000111,0.7765157204902309,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 1)",0
1011001000,0.523895615123011,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 0)",0
1011001001,0.2907331476445437,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 1)",0
1011001010,0.6670535640576931,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 0)",0
1011001011,0.5825766385455765,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 1)",0
1011001100,0.5786893960293638,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 0)",0
1011001101,0.48631086512648486,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 1)",0
1011001110,0.591524948478225,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 0)",0
1011001111,0.38442573361793336,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 1)",0
1011010000,0.173946734514712,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 0)",0
1011010001,0.48230501942844745,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 1)",0
1011010010,0.5617844684583433,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 0)",0
1011010011,0.9007774531105721,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 1)",1
1011010100,0.4413168505650786,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 0)",0
1011010101,0.6018029151668441,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 1)",0
1011010110,0.8324199881312266,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 0)",0
1011010111,0.5767899642523022,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 1)",0
1011011000,0.47198735060990715,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 0)",0
1011011001,0.6882306155910924,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 1)",0
1011011010,0.7337559679327194,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 0)",1
1011011011,0.6217112336748015,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 1)",0
1011011100,0.5322284828263294,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 0)",0
1011011101,0.6422236652226898,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 1)",0
1011011110,0.5987797054432707,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 0)",0
1011011111,0.8381651319904645,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 1)",1
1011100000,0.17395825985069932,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 0)",0
1011100001,0.42573536653581856,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 1)",0
1011100010,0.472400168529264,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 0)",0
1011100011,0.5151023070348408,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 1)",0
1011100100,0.4702005888614247,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 0)",0
1011100101,0.6308000743826127,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 1)",0
1011100110,0.5341080094899846,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 0)",0
1011100111,0.9288769069762701,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 1)",1
1011101000,0.7202444391023047,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 0)",0
1011101001,0.7342914071594412,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 1)",0
1011101010,0.5847524193998607,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 0)",0
1011101011,0.9392886270761642,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 1)",0
1011101100,0.6205660354029872,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 0)",0
1011101101,0.6529663287175417,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 1)",0
1011101110,0.4727278930447716,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 0)",0
1011101111,0.6104061095630643,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 1)",0
1011110000,0.3770815332518761,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 0)",0
1011110001,0.7136594978743317,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 1)",0
1011110010,0.6291761025932352,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 0)",0
1011110011,0.8640832619543395,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 1)",0
1011110100,0.674118849058455,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 0)",0
1011110101,0.8427360191440074,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 1)",1
1011110110,0.8650958715788295,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 0)",0
1011110111,0.8233916422673702,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 1)",0
1011111000,0.7144504709766155,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 0)",0
1011111001,0.584973079156573,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 1)",0
1011111010,0.6651042001808585,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 0)",0
1011111011,0.7717843064740523,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 1)",0
1011111100,0.4878086252407569,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 0)",0
1011111101,0.5946608824287719,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 1)",0
1011111110,0.8645761579305847,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 0)",0
1011111111,0.835905320440301,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 1)",0
1100000000,0.1433988184488409,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 0)",0
1100000001,0.48516555105836257,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 1)",0
1100000010,0.39137048528401386,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 0)",0
1100000011,0.14649174873694581,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 1)",0
1100000100,0.28195119257155915,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 0)",0
1100000101,0.45551498911762034,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 1)",0
1100000110,0.20060245496251397,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 0)",0
1100000111,0.35898482916090735,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 1)",0
1100001000,0.33274115690605166,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 0)",0
1100001001,0.3328944625050606,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 1)",0
1100001010,0.723367791895184,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 0)",0
1100001011,0.3425594583815663,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 1)",0
1100001100,0.3527179387902723,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 0)",0
1100001101,0.7256973177899313,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 1)",0
1100001110,0.629657920698642,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 0)",0
1100001111,0.5345951512189969,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 1)",0
1100010000,0.17149160526381713,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 0)",0
1100010001,0.43326201416156473,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 1)",0
1100010010,0.4559224116413322,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 0)",0
1100010011,0.4234621113027407,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 1)",0
1100010100,0.1743225756302817,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 0)",0
1100010101,0.4740246344087316,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 1)",0
1100010110,0.5874879670290523,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 0)",0
1100010111,0.5227234377227229,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 1)",0
1100011000,0.5395567051917635,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 0)",0
1100011001,0.6549639086545411,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 1)",0
1100011010,0.5818263422204215,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 0)",0
1100011011,0.7197747618818893,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 1)",0
1100011100,0.7779512746936547,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 0)",1
1100011101,0.76810782075258,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 1)",0
1100011110,0.34646900405684466,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 0)",0
1100011111,0.8860554009706164,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 1)",0
1100100000,0.5217150088842482,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 0)",0
1100100001,0.5190584999364481,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 1)",0
1100100010,0.5001133117009526,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 0)",0
1100100011,0.2352458680837661,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 1)",0
1100100100,0.5570969352289785,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 0)",0
1100100101,0.5524096102362647,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 1)",0
1100100110,0.6123253796586793,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 0)",0
1100100111,0.8018026829323439,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 1)",0
1100101000,0.37087878446700184,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 0)",0
1100101001,0.18092222365924476,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 1)",0
1100101010,0.6009804051411503,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 0)",0
1100101011,0.5452716398473214,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 1)",0
1100101100,0.538915176871215,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 0)",0
1100101101,0.6774653791287056,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 1)",0
1100101110,0.4903682395779652,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 0)",0
1100101111,0.6493673136360282,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
1100110000,0.8293891315868209,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 0)",1
1100110001,0.3316428959196832,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
1100110010,0.2899770407295707,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
1100110011,0.9020754109141731,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 1)",1
1100110100,0.7537634701766234,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
1100110101,0.6448437182288621,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
1100110110,0.32621571218645695,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
1100110111,0.5030788017350653,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
1100111000,0.5911703465552975,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
1100111001,0.8406572194261184,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
1100111010,0.6082058256897213,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
1100111011,0.74048384882065,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
1100111100,0.45720201427041995,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
1100111101,0.686103054262925,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
1100111110,0.8552292954556148,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
1100111111,0.9369079117122945,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 1)",1
1101000000,0.48551811065011974,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 0)",1
1101000001,0.2692009996744645,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
1101000010,0.2946600469953216,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
1101000011,0.4164254277871979,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
1101000100,0.4740341214287088,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
1101000101,0.5668708179354564,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
1101000110,0.40432326065666246,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
1101000111,0.3566897186756165,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
1101001000,0.2645021150804805,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
1101001001,0.33877856563129227,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
1101001010,0.7310264201062365,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 0)",1
1101001011,0.6940251670844222,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
1101001100,0.32935114545708255,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
1101001101,0.6523709558757058,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
1101001110,0.45891388759576257,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
1101001111,0.8183468241304696,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
1101010000,0.4057942949569977,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
1101010001,0.4728909083225745,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
1101010010,0.5875830172177432,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
1101010011,0.47049108577070087,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
1101010100,0.5009177116274024,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
1101010101,0.3863312256513203,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
1101010110,0.6509767879025092,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
1101010111,0.9321325394988255,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 1)",1
1101011000,0.7312331198883161,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 0)",1
1101011001,0.417722627639334,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
1101011010,0.650649369766085,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
1101011011,0.5643654503565555,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
1101011100,0.6866114116224337,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
1101011101,0.5382875065672038,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
1101011110,0.8251209938041334,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
1101011111,0.9159786086646018,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
1101100000,0.22137487789611565,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
1101100001,0.3760454930582559,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
1101100010,0.765032318964415,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 0)",1
1101100011,0.6914047496207101,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
1101100100,0.6303146523418018,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
1101100101,0.8027463714117802,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
1101100110,0.6576685235718351,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
1101100111,0.8763254036281821,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
1101101000,0.44597996292453823,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
1101101001,0.5060982634085475,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
