,Fitness,Location,Maxima
1101101001,0.5682844758753547,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
1101101010,0.5454806833165278,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
1101101011,0.6786739175939028,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
1101101100,0.7054274661475743,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
1101101101,0.7760646200524536,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
1101101110,0.660840879744219,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
1101101111,0.7665746069983013,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
1101110000,0.5248384359823962,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
1101110001,0.5998178292483405,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
1101110010,0.5742631869350856,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
1101110011,0.7939151865854961,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
1101110100,0.5927856500180773,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
1101110101,0.6547736223962416,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
1101110110,0.6096419749814781,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
1101110111,0.7994133293977569,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
1101111000,0.6483121159465333,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
1101111001,0.6822500636050883,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
1101111010,0.6775067575894449,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
1101111011,0.8119283407698378,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
1101111100,0.7460229772118825,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
1101111101,0.8400260521395622,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
1101111110,0.7508339560204333,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
1101111111,0.9312151163803872,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
1110000000,0.31708613251614487,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
1110000001,0.37669058677731054,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
1110000010,0.3978658789283721,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
1110000011,0.5794370175711808,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
1110000100,0.436339055924327,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
1110000101,0.5223539952584307,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
1110000110,0.4582737935104341,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
1110000111,0.6205031681291099,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
1110001000,0.42333529996763397,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
1110001001,0.5102639196247841,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
1110001010,0.44048701917812816,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
1110001011,0.6711458665996937,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
1110001100,0.48738146986085296,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
1110001101,0.5867709169404319,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
1110001110,0.5211552567197968,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
1110001111,0.7466703714020154,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
1110010000,0.4193136129794635,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
1110010001,0.5569815720587687,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
1110010010,0.30530745022864453,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
1110010011,0.5822014287232015,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
1110010100,0.5863401597636877,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
1110010101,0.6077549203708563,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
1110010110,0.608335925671423,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
1110010111,0.6478204485893101,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
1110011000,0.5074453369535487,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
1110011001,0.6061056559836258,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
1110011010,0.6258250618220309,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
1110011011,0.6767970329183821,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
1110011100,0.6219461019545519,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
1110011101,0.653160268635695,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
1110011110,0.6919994451479574,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
1110011111,0.8709562007792341,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
1110100000,0.3669740358740341,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
1110100001,0.6282351715738055,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
1110100010,0.4871480220012762,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
1110100011,0.6440493483818576,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
1110100100,0.4069475790914513,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
1110100101,0.6094732504030808,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
1110100110,0.5451298502217113,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
1110100111,0.6434835022002876,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
1110101000,0.5593538592048335,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
1110101001,0.630858954130723,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
1110101010,0.6156013928130131,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
1110101011,0.727954094492995,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
1110101100,0.5510041400763006,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
1110101101,0.6863001614950544,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
1110101110,0.6902602068078213,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
1110101111,0.8203776425126358,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
1110110000,0.5864531102559684,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
1110110001,0.5937128498281528,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
1110110010,0.5653108814393502,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
1110110011,0.7424295671960812,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
1110110100,0.526522575260439,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
1110110101,0.7576305284747884,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
1110110110,0.6062831462211145,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
1110110111,0.6799533921818146,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
1110111000,0.5596859954217593,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
1110111001,0.6907218477458933,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
1110111010,0.6488847359475394,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
1110111011,0.7766881861745066,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
1110111100,0.5757743550166738,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
1110111101,0.758717477751254,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
1110111110,0.8440244472077596,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
1110111111,0.8570366821835063,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
1111000000,0.40498599188331497,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
1111000001,0.42163313918796697,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
1111000010,0.5252490296936445,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
1111000011,0.7221991144145529,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
1111000100,0.5789584720435219,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
1111000101,0.5817586334710891,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
1111000110,0.6907580124940675,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
1111000111,0.7013400657135981,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
1111001000,0.5435775950904567,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
1111001001,0.670106781171024,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
1111001010,0.5552118347332767,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
1111001011,0.6827021982535806,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
1111001100,0.5626294581550355,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
1111001101,0.681056522692796,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
1111001110,0.6625898637456331,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
1111001111,0.8293273013170581,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
1111010000,0.5916263011377015,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
1111010001,0.577489268687192,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
1111010010,0.5664766515834889,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
1111010011,0.685736908177416,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
1111010100,0.6082535714062205,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
1111010101,0.6305991130542099,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
1111010110,0.7873643133128536,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
1111010111,0.7463571237764994,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
1111011000,0.5382546179498127,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
1111011001,0.7477748967847136,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
1111011010,0.677250620357937,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
1111011011,0.7800982725215515,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
1111011100,0.7386678215842571,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
1111011101,0.8608746422369942,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
1111011110,0.8057270262461019,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
1111011111,0.9306446932553085,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
1111100000,0.5874944644596747,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
1111100001,0.725699482520042,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
1111100010,0.5782684289321558,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
1111100011,0.792661594486672,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
1111100100,0.6540043844891024,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
1111100101,0.6207621957924763,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
1111100110,0.6520691535019596,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
1111100111,0.738681853804172,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
1111101000,0.5649839925209637,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
1111101001,0.6272172705277014,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
1111101010,0.7207750275233018,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
1111101011,0.9030032067762646,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
1111101100,0.6868032500955463,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
1111101101,0.7636956100397332,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
1111101110,0.8155791849412649,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
1111101111,0.9480275551876913,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
1111110000,0.5746116936100621,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
1111110001,0.6273709572551976,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
1111110010,0.6417465856115414,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
1111110011,0.7663906636503125,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
1111110100,0.7006310165320485,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
1111110101,0.8678099763646612,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
1111110110,0.6798337828612993,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
1111110111,0.9249695141819356,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
1111111000,0.6825451281129107,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
1111111001,0.7800166790584313,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
1111111010,0.7657725063300121,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
1111111011,0.922371458985087,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
1111111100,0.7731963667993456,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
1111111101,0.9333199105107055,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
1111111110,0.8860307240411673,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
1111111111,1.0000000000000002,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 1)",1
