,Fitness,Location,Maxima
1101101001,0.6097197724006557,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
1101101010,0.560111427092355,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
1101101011,0.7139822172112968,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
1101101100,0.5671477601625162,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
1101101101,0.7179323879967743,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
1101101110,0.7159098025595767,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
1101101111,0.8182059099611135,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
1101110000,0.5318580830615447,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
1101110001,0.719851124913327,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
1101110010,0.5563824493546905,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
1101110011,0.7543920862894206,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
1101110100,0.5802204231966153,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
1101110101,0.6022673733453515,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
1101110110,0.8045519790482395,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
1101110111,0.7957017430979367,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
1101111000,0.5927963909932786,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
1101111001,0.6534293757782887,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
1101111010,0.6594533075615983,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
1101111011,0.7616301636269229,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
1101111100,0.7790215217000815,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
1101111101,0.7983972102548464,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
1101111110,0.8419336015402963,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
1101111111,0.9154180828175993,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
1110000000,0.34287486962752367,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
1110000001,0.3774662993367244,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
1110000010,0.2971501693709437,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
1110000011,0.4303064527107296,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
1110000100,0.5167228915993025,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 0)",1
1110000101,0.48280970837460513,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
1110000110,0.43285011165524734,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
1110000111,0.582157328306664,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
1110001000,0.3554534821003485,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
1110001001,0.5859791625290688,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
1110001010,0.5503050355013975,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
1110001011,0.6063206255103117,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
1110001100,0.4522142131920518,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
1110001101,0.6097290705818754,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
1110001110,0.5185028927028075,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
1110001111,0.7355096700419772,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
1110010000,0.4228296777531357,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
1110010001,0.48623855756009826,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
1110010010,0.3774922751728956,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
1110010011,0.6193597165759515,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
1110010100,0.4582625434290254,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
1110010101,0.6039739515490159,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
1110010110,0.5477846529656898,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
1110010111,0.6811833915942874,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
1110011000,0.5801361916783797,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
1110011001,0.6498614687742155,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
1110011010,0.6649487940411731,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
1110011011,0.5948869417990015,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
1110011100,0.5725407123808104,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
1110011101,0.6973648602198254,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
1110011110,0.7564475927518347,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
1110011111,0.8509052595888047,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
1110100000,0.4542184767117071,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
1110100001,0.39238536158544973,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
1110100010,0.5132773972928889,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
1110100011,0.5316885424215541,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
1110100100,0.5126409482411209,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
1110100101,0.5710892398313477,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
1110100110,0.7030437459895068,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
1110100111,0.6570093951374267,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
1110101000,0.6446156458217637,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
1110101001,0.5960377787151094,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
1110101010,0.6631906954292172,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
1110101011,0.6844113903201406,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
1110101100,0.598831350827594,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
1110101101,0.6554284295261024,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
1110101110,0.7336368256851741,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
1110101111,0.7857841265672132,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
1110110000,0.4430402768087669,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
1110110001,0.6007764828592184,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
1110110010,0.608015070185657,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
1110110011,0.713066291388424,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
1110110100,0.684842821798258,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
1110110101,0.7507932396418171,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
1110110110,0.6327362975048005,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
1110110111,0.824854796228316,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
1110111000,0.6351833732054052,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
1110111001,0.7100417279644367,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
1110111010,0.7016200501927736,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
1110111011,0.8389091979832866,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
1110111100,0.717649312066421,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
1110111101,0.8210264332976895,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
1110111110,0.7825757809158425,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
1110111111,0.9184603738812259,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
1111000000,0.43489842865251455,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
1111000001,0.509241579105099,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
1111000010,0.5458935087398635,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
1111000011,0.6110324616533274,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
1111000100,0.4570381433991696,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
1111000101,0.6222275617942332,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
1111000110,0.589353985323069,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
1111000111,0.6487009997265347,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
1111001000,0.4067151381987211,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
1111001001,0.6895165084092836,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
1111001010,0.5223042745517414,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
1111001011,0.7659679541653817,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
1111001100,0.662189126486006,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
1111001101,0.7261974589843724,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
1111001110,0.754708147760009,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
1111001111,0.7766626651593407,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
1111010000,0.494445025877607,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
1111010001,0.5621403425607955,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
1111010010,0.6223047455445387,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
1111010011,0.6561147011370739,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
1111010100,0.6993458254150137,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
1111010101,0.7230081001446285,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
1111010110,0.6273356731791624,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
1111010111,0.8333047327053151,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
1111011000,0.597337994115852,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
1111011001,0.6524187190777152,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
1111011010,0.6855564471951201,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
1111011011,0.7308788645489978,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
1111011100,0.6473462812435082,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
1111011101,0.8563717442060275,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
1111011110,0.8040042830630884,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
1111011111,0.8958582524985179,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
1111100000,0.49073871413445613,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
1111100001,0.6120434523636584,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
1111100010,0.6113766836993414,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
1111100011,0.7447288976264881,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
1111100100,0.6266711743035521,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
1111100101,0.7174405532639405,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
1111100110,0.7022886257519246,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
1111100111,0.7883000007387705,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
1111101000,0.46849808634399637,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
1111101001,0.6912192011537978,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
1111101010,0.6684101266364364,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
1111101011,0.8291939635171246,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
1111101100,0.719069877657782,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
1111101101,0.8146283259557756,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
1111101110,0.8484002232875216,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
1111101111,0.9289652871778559,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
1111110000,0.5679069401086131,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
1111110001,0.7251146231755072,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
1111110010,0.6108028597606048,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
1111110011,0.8006372629414995,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
1111110100,0.6611210979260023,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
1111110101,0.8232593342198637,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
1111110110,0.7689922310152066,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
1111110111,0.9006186015690993,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
1111111000,0.691662977013339,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
1111111001,0.830293478300828,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
1111111010,0.7663735014505427,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
1111111011,0.8876392937982654,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
1111111100,0.77295754885106,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
1111111101,0.926242797934737,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
1111111110,0.9545350376084135,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
1111111111,0.9999999999999999,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 1)",1
