,Fitness,Location,Maxima
1101101001,0.5966322327568436,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
1101101010,0.5078888181652497,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
1101101011,0.7706141827492725,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
1101101100,0.5736935535182286,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
1101101101,0.6616509048091084,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
1101101110,0.6466441132505265,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
1101101111,0.7641703220498182,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
1101110000,0.38401608268688886,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
1101110001,0.5912475851538012,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
1101110010,0.614452670466697,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
1101110011,0.7651624205273355,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
1101110100,0.5852677550948786,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
1101110101,0.7280640614017864,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
1101110110,0.6737838561968255,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
1101110111,0.7809407515881406,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
1101111000,0.6540076246272996,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
1101111001,0.7314818109553187,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
1101111010,0.6824878189250448,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
1101111011,0.8520918219281796,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
1101111100,0.77203055415671,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
1101111101,0.9066526361681757,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
1101111110,0.8023757557463949,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
1101111111,0.849357693041884,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
1110000000,0.2707521051134317,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
1110000001,0.49095121916578555,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
1110000010,0.36988518062697884,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
1110000011,0.6202663874526113,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
1110000100,0.4450242096467859,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
1110000101,0.4947668356136834,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
1110000110,0.43930553657171306,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
1110000111,0.48999052467726767,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
1110001000,0.4065157798153376,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
1110001001,0.5304902787124858,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
1110001010,0.5104212746963253,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
1110001011,0.7105970353263102,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
1110001100,0.5026909880214449,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
1110001101,0.5748073834771135,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
1110001110,0.5429075558430561,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
1110001111,0.7366186300231203,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
1110010000,0.3698983777572906,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
1110010001,0.4541990915878093,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
1110010010,0.535792779505838,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
1110010011,0.5642427066775577,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
1110010100,0.5482769857378764,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
1110010101,0.5879073645231715,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
1110010110,0.5776429582070548,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
1110010111,0.7545457942504453,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
1110011000,0.4333977982913022,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
1110011001,0.6182209809850684,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
1110011010,0.6340741695609066,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
1110011011,0.6529553301216227,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
1110011100,0.5805190695966618,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
1110011101,0.7644850660443936,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
1110011110,0.669463183695697,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
1110011111,0.7528834738092667,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
1110100000,0.3991697593880822,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
1110100001,0.4862096512815539,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
1110100010,0.619913420737356,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
1110100011,0.6614254108950844,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
1110100100,0.46441426407803593,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
1110100101,0.6605884359575198,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
1110100110,0.5833314584055306,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
1110100111,0.7087392675034881,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
1110101000,0.5844699962475693,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
1110101001,0.532063805752928,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
1110101010,0.5175193411802803,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
1110101011,0.60513949565677,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
1110101100,0.64725919771021,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
1110101101,0.7053712338133157,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
1110101110,0.6518743400808189,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
1110101111,0.8458318643909986,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
1110110000,0.50913420157029,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
1110110001,0.58213189974423,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
1110110010,0.520543561372951,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
1110110011,0.7459329419936732,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
1110110100,0.6750889741916113,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
1110110101,0.7924157280769226,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
1110110110,0.6437748024675876,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
1110110111,0.7178095154359053,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
1110111000,0.6052056114955816,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
1110111001,0.752269114168351,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
1110111010,0.5702029961140868,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
1110111011,0.8320895132085937,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
1110111100,0.6930539877143864,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
1110111101,0.7050917267736465,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
1110111110,0.8134427407782294,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
1110111111,0.8608887120096759,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
1111000000,0.4596201857751056,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
1111000001,0.5390539952357356,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
1111000010,0.42767208434789267,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
1111000011,0.5154317236583181,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
1111000100,0.42287789772476614,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
1111000101,0.5812145059887724,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
1111000110,0.6441105126694437,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
1111000111,0.6108091949612092,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
1111001000,0.42100108396062896,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
1111001001,0.5949629947665874,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
1111001010,0.49965858103766253,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
1111001011,0.6730344309706499,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
1111001100,0.5750349575072806,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
1111001101,0.5857030754063912,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
1111001110,0.6528692426412274,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
1111001111,0.8321768496710846,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
1111010000,0.4585571068061249,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
1111010001,0.6730050708729897,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
1111010010,0.5815581606001772,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
1111010011,0.6855660831276786,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
1111010100,0.5694748441374069,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
1111010101,0.6986064540610656,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
1111010110,0.6173497225563833,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
1111010111,0.8206159995638854,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
1111011000,0.5645141706702989,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
1111011001,0.7292761233263385,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
1111011010,0.7135508570152401,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
1111011011,0.6414828231469474,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
1111011100,0.6821927816158706,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
1111011101,0.77324055061487,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
1111011110,0.7899230393712717,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
1111011111,0.9001137142481793,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
1111100000,0.5086288865012948,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
1111100001,0.6540361757163733,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
1111100010,0.6500803923735974,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
1111100011,0.6965707935879616,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
1111100100,0.6386084161939121,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
1111100101,0.7122263986552337,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
1111100110,0.6653813465093947,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
1111100111,0.818601862660616,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
1111101000,0.5890376073245636,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
1111101001,0.6607981623352013,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
1111101010,0.6849456958487947,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
1111101011,0.851275494092601,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
1111101100,0.7663777898410613,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
1111101101,0.7964223093131427,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
1111101110,0.8042172536184831,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
1111101111,0.9246846483828164,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
1111110000,0.5745331090955975,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
1111110001,0.6618039904633888,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
1111110010,0.7043177599935609,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
1111110011,0.8416356819066945,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
1111110100,0.7148674667612257,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
1111110101,0.8598072752217649,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
1111110110,0.8233638389166483,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
1111110111,0.9275542149075018,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
1111111000,0.7497368597522485,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
1111111001,0.7573397881926048,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
1111111010,0.661937778545363,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
1111111011,0.8767301079440021,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
1111111100,0.8683185796773245,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
1111111101,0.9429114577848363,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
1111111110,0.9074379089228204,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
1111111111,0.9999999999999999,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 1)",1
