,Fitness,Location,Maxima
1001000110,0.3949103720879945,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 0)",0
1001000111,0.48402628325714153,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 1)",0
1001001000,0.3720110588403541,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 0)",0
1001001001,0.4137455767280101,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 1)",0
1001001010,0.41966040186045384,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 0)",0
1001001011,0.49572610789990146,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 1)",0
1001001100,0.36589978017378805,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 0)",0
1001001101,0.43782088303754674,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 1)",0
1001001110,0.5532870004556144,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 0)",0
1001001111,0.6640476799219877,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 1)",0
1001010000,0.3077666244919258,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 0)",0
1001010001,0.3413682648764923,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 1)",0
1001010010,0.3313896577823627,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 0)",0
1001010011,0.6260947810185495,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 1)",0
1001010100,0.3929767647739948,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 0)",0
1001010101,0.4608807437363558,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 1)",0
1001010110,0.5398305918267984,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 0)",0
1001010111,0.5889473315414826,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 1)",0
1001011000,0.3176670488947171,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 0)",0
1001011001,0.5815060268743605,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 1)",0
1001011010,0.5549071098638435,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 0)",0
1001011011,0.6121637450926124,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 1)",0
1001011100,0.5329262727261314,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 0)",0
1001011101,0.5769644271004694,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 1)",0
1001011110,0.6626128043931707,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 0)",0
1001011111,0.7431586553733632,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 1)",0
1001100000,0.28407780331813237,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 0)",0
1001100001,0.38087948160308055,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 1)",0
1001100010,0.397666581986594,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 0)",0
1001100011,0.4302602632275823,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 1)",0
1001100100,0.40545156097891893,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 0)",0
1001100101,0.508675908093945,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 1)",0
1001100110,0.4926654020762202,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 0)",0
1001100111,0.6291931469259642,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 1)",0
1001101000,0.3996751754187214,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 0)",0
1001101001,0.5540648385905655,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 1)",0
1001101010,0.48578202051159264,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 0)",0
1001101011,0.5826349301258091,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 1)",0
1001101100,0.5165365031399145,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 0)",0
1001101101,0.653274152058979,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 1)",0
1001101110,0.6423520519722716,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 0)",0
1001101111,0.7296964556103267,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 1)",0
1001110000,0.37507032322047645,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 0)",0
1001110001,0.3845895293122894,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 1)",0
1001110010,0.4165772628539294,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 0)",0
1001110011,0.6597857884692122,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 1)",0
1001110100,0.4347480547066064,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 0)",0
1001110101,0.6159510246300647,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 1)",0
1001110110,0.7108919793521097,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 0)",0
1001110111,0.7342489548348619,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 1)",0
1001111000,0.4701438648165603,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 0)",0
1001111001,0.6413369064202306,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 1)",0
1001111010,0.6422560514065152,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 0)",0
1001111011,0.6854499189317664,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 1)",0
1001111100,0.5942654788074422,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 0)",0
1001111101,0.7485648733977659,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 1)",0
1001111110,0.747720017757316,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 0)",0
1001111111,0.8389635077229921,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 1)",0
1010000000,0.19129219246939716,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 0)",0
1010000001,0.31238871194012297,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 1)",0
1010000010,0.3034286745061586,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 0)",0
1010000011,0.33796637825796827,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 1)",0
1010000100,0.4287280795899101,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 0)",0
1010000101,0.42065139970622795,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 1)",0
1010000110,0.3243916552233853,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 0)",0
1010000111,0.4611672642675893,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 1)",0
1010001000,0.3452307193935558,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 0)",0
1010001001,0.4101644022958694,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 1)",0
1010001010,0.36991689356288615,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 0)",0
1010001011,0.5938161088496041,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 1)",0
1010001100,0.37469969778039197,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 0)",0
1010001101,0.4827608466934962,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 1)",0
1010001110,0.47716996183875554,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 0)",0
1010001111,0.6175485987708351,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 1)",0
1010010000,0.27763418542791907,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 0)",0
1010010001,0.4090856921711821,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 1)",0
1010010010,0.44251946523542324,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 0)",0
1010010011,0.3574126759856547,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 1)",0
1010010100,0.4184604533370246,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 0)",0
1010010101,0.5066733414316194,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 1)",0
1010010110,0.5645239501825217,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 0)",0
1010010111,0.6563658515718342,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 1)",0
1010011000,0.37525676779462624,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 0)",0
1010011001,0.4986729306401514,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 1)",0
1010011010,0.5438436847830235,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 0)",0
1010011011,0.6093763932187728,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 1)",0
1010011100,0.5512073858444791,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 0)",0
1010011101,0.6144563765938805,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 1)",0
1010011110,0.6476597776151076,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 0)",0
1010011111,0.5966869618155407,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 1)",0
1010100000,0.39704630423184833,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 0)",0
1010100001,0.41084016084109887,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 1)",0
1010100010,0.3645842815555081,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 0)",0
1010100011,0.48685831672211455,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 1)",0
1010100100,0.42836745831550027,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 0)",0
1010100101,0.5681801519643909,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 1)",0
1010100110,0.3669373227642167,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 0)",0
1010100111,0.5413576197785276,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 1)",0
1010101000,0.43498442089391853,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 0)",0
1010101001,0.42836489941467976,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 1)",0
1010101010,0.5322606132719739,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 0)",0
1010101011,0.5906293014411697,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 1)",0
1010101100,0.4303347541724342,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 0)",0
1010101101,0.5627670975097362,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 1)",0
1010101110,0.5259000717463161,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 0)",0
1010101111,0.6850252346121491,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 1)",0
1010110000,0.39145221001332553,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 0)",0
1010110001,0.480888438090739,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 1)",0
1010110010,0.47610997183442166,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 0)",0
1010110011,0.6118326320718018,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 1)",0
1010110100,0.4891160808507123,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 0)",0
1010110101,0.568494926004927,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 1)",0
1010110110,0.5925283490418297,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 0)",0
1010110111,0.6874663866709185,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 1)",0
1010111000,0.4705145919436693,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 0)",0
1010111001,0.6031752979021636,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 1)",0
1010111010,0.548757613001945,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 0)",0
1010111011,0.7242863038960428,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 1)",0
1010111100,0.5350863919196818,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 0)",0
1010111101,0.7008743591937674,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 1)",0
1010111110,0.7308002096620161,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 0)",0
1010111111,0.7693826920800583,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 1)",0
1011000000,0.24495513945069652,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 0)",0
1011000001,0.3542697394033278,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 1)",0
1011000010,0.4279184786505517,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 0)",0
1011000011,0.577503857548686,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 1)",0
1011000100,0.43081679265353645,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 0)",0
1011000101,0.39998164866428954,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 1)",0
1011000110,0.4732555982501019,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 0)",0
1011000111,0.6166771818806657,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 1)",0
1011001000,0.34898296927708394,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 0)",0
1011001001,0.5065370841785408,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 1)",0
1011001010,0.35602932838254386,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 0)",0
1011001011,0.5975267741358702,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 1)",0
1011001100,0.4668358492344256,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 0)",0
1011001101,0.668398190542272,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 1)",0
1011001110,0.5890028549318421,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 0)",0
1011001111,0.6361280349927693,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 1)",0
1011010000,0.31276119755449205,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 0)",0
1011010001,0.5089938208157354,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 1)",0
1011010010,0.4343258151679799,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 0)",0
1011010011,0.6078223030793233,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 1)",0
1011010100,0.499807616826796,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 0)",0
1011010101,0.5644797459204068,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 1)",0
1011010110,0.5978087461329533,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 0)",0
1011010111,0.7439438677297887,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 1)",0
1011011000,0.49038995554461706,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 0)",0
1011011001,0.6336681238731171,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 1)",0
1011011010,0.6570272400262301,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 0)",0
1011011011,0.6810498307491045,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 1)",0
1011011100,0.5511173334180438,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 0)",0
1011011101,0.7010080351392807,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 1)",0
1011011110,0.7884368061627194,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 0)",0
1011011111,0.7965129509576924,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 1)",0
1011100000,0.3775940475807599,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 0)",0
1011100001,0.40226033176195414,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 1)",0
1011100010,0.58361395724111,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 0)",0
1011100011,0.5478217793399401,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 1)",0
1011100100,0.4811160943285858,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 0)",0
1011100101,0.6228108291425678,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 1)",0
1011100110,0.5638416304510542,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 0)",0
1011100111,0.6807065919874417,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 1)",0
1011101000,0.645195152407546,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 0)",0
1011101001,0.7053201082394348,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 1)",0
1011101010,0.6739100970481885,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 0)",0
1011101011,0.6918983447526403,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 1)",0
1011101100,0.5932114727943985,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 0)",0
1011101101,0.6262744088671509,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 1)",0
1011101110,0.6805332770349193,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 0)",0
1011101111,0.7673752206225527,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 1)",0
1011110000,0.5312646852698838,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 0)",0
1011110001,0.6556555818802137,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 1)",0
1011110010,0.5611599220736906,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 0)",0
1011110011,0.7457750314193873,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 1)",0
1011110100,0.6183224325859522,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 0)",0
1011110101,0.7127466128730744,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 1)",0
1011110110,0.7108783158496552,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 0)",0
1011110111,0.7796494100557442,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 1)",0
1011111000,0.5762294034417522,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 0)",0
1011111001,0.6483698359724354,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 1)",0
1011111010,0.6328316495842591,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 0)",0
1011111011,0.7256180381199652,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 1)",0
1011111100,0.6920854476585137,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 0)",0
1011111101,0.7960530881224839,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 1)",0
1011111110,0.7669948126507475,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 0)",0
1011111111,0.9002094470918958,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 1)",0
1100000000,0.2516701913572429,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 0)",0
1100000001,0.3245086243277546,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 1)",0
1100000010,0.36058293781578354,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 0)",0
1100000011,0.4672613387239015,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 1)",0
1100000100,0.27322008512544527,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 0)",0
1100000101,0.4079357876033152,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 1)",0
1100000110,0.3599615270835003,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 0)",0
1100000111,0.5051277866638177,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 1)",0
1100001000,0.23069051516436762,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 0)",0
1100001001,0.2838033179595995,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 1)",0
1100001010,0.4434271419310017,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 0)",0
1100001011,0.5029433839725674,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 1)",0
1100001100,0.36325498641648085,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 0)",0
1100001101,0.45055728176147053,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 1)",0
1100001110,0.5330649911699478,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 0)",0
1100001111,0.658065216738828,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 1)",0
1100010000,0.3246533257800172,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 0)",0
1100010001,0.356395746502785,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 1)",0
1100010010,0.4132125903251714,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 0)",0
1100010011,0.4759122853660569,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 1)",0
1100010100,0.3535453707102396,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 0)",0
1100010101,0.5613413114045497,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 1)",0
1100010110,0.4679399031676461,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 0)",0
1100010111,0.6248126199542726,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 1)",0
1100011000,0.43243167514274816,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 0)",0
1100011001,0.4470753521784072,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 1)",0
1100011010,0.5203852440082831,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 0)",0
1100011011,0.6288564187785902,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 1)",0
1100011100,0.5614613205812853,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 0)",0
1100011101,0.5474454968014079,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 1)",0
1100011110,0.6626525315726992,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 0)",0
1100011111,0.7515948693301246,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 1)",0
1100100000,0.4285289976081043,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 0)",0
1100100001,0.4230101888769643,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 1)",0
1100100010,0.3430194487362277,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 0)",0
1100100011,0.42774516623868447,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 1)",0
1100100100,0.45359999945270246,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 0)",0
1100100101,0.499523340524635,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 1)",0
1100100110,0.4460601160334248,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 0)",0
1100100111,0.5452498348506682,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 1)",0
1100101000,0.47084037900898773,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 0)",0
1100101001,0.5680835289666643,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 1)",0
1100101010,0.4887805159109956,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 0)",0
1100101011,0.6433910018964905,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 1)",0
1100101100,0.4907761714699206,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 0)",0
1100101101,0.6215356243810167,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 1)",0
1100101110,0.5606066069151716,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 0)",0
1100101111,0.7325169887065821,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
1100110000,0.3352347597198262,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
1100110001,0.5001322855276101,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
1100110010,0.4103606774384533,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
1100110011,0.6279353050732801,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
1100110100,0.46680510893200466,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
1100110101,0.6132659173735295,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
1100110110,0.5109979225337367,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
1100110111,0.6538989817382619,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
1100111000,0.4288831633103583,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
1100111001,0.5892354418741298,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
1100111010,0.5872405185711456,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
1100111011,0.7260699743914734,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
1100111100,0.6286668171840264,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
1100111101,0.6697427951779281,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
1100111110,0.725436614640381,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
1100111111,0.8129815284899936,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
1101000000,0.3054409445729713,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
1101000001,0.41608726756969133,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
1101000010,0.44308229239730845,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
1101000011,0.5000639122905599,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
1101000100,0.4299046889182364,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
1101000101,0.484683887686781,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
1101000110,0.4815619603178044,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
1101000111,0.5782972900457628,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
1101001000,0.4733128341144758,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
1101001001,0.5523769226892095,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
1101001010,0.3970950735497888,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
1101001011,0.5365357164604727,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
1101001100,0.5451769577389239,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
1101001101,0.6053935919089475,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
1101001110,0.6285931854777309,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
1101001111,0.5945574885135898,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
1101010000,0.46421181251010113,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
1101010001,0.5529972216287256,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
1101010010,0.4955873883860895,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
1101010011,0.6671617972442274,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
1101010100,0.5250302343660257,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
1101010101,0.569981570805315,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
1101010110,0.5645613315937523,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
1101010111,0.743477063838232,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
1101011000,0.464024913637749,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
1101011001,0.5807785177926393,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
1101011010,0.5444977632090411,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
1101011011,0.6865502897352951,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
1101011100,0.6143426489800524,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
1101011101,0.652585933386588,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
1101011110,0.6905119104557855,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
1101011111,0.7969618456176366,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
1101100000,0.4055342552357428,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
1101100001,0.5480357887984538,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
1101100010,0.47923719297211076,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
1101100011,0.654212654252952,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
1101100100,0.37627745900880455,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
1101100101,0.665184856214526,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
1101100110,0.644547179762759,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
1101100111,0.7256959942522057,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
1101101000,0.5207057372492834,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
