,Fitness,Location,Maxima
1101101001,0.3635827955733994,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
1101101010,0.33512530125318374,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
1101101011,0.7407626654358374,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
1101101100,0.4518736992933287,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
1101101101,0.5879190061240593,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
1101101110,0.7876068729309127,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
1101101111,0.803187583269891,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
1101110000,0.4249138072096162,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
1101110001,0.4431696762966204,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
1101110010,0.5886934065843923,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
1101110011,0.8035434475713745,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
1101110100,0.3322264071803756,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
1101110101,0.7848265086287113,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
1101110110,0.9550921372278108,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 0)",1
1101110111,0.6730805957009331,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
1101111000,0.602129020586416,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
1101111001,0.7475468712978737,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
1101111010,0.5207330669487789,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
1101111011,0.8971392628614326,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
1101111100,0.9369519050391449,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 0)",1
1101111101,0.8135838236181822,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
1101111110,0.9216469098115898,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
1101111111,0.9424487063799978,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
1110000000,0.19183608782183412,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
1110000001,0.23225330194923888,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
1110000010,0.5205804250336412,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 0)",1
1110000011,0.3767992471838751,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
1110000100,0.6396536101695669,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
1110000101,0.285504538793092,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
1110000110,0.3948305598695343,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
1110000111,0.7005894791360675,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
1110001000,0.6387118215899165,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
1110001001,0.6677123748070513,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
1110001010,0.3670759257144892,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
1110001011,0.6298689449567125,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
1110001100,0.6237506781136412,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
1110001101,0.5795203669354918,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
1110001110,0.5984670356603764,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
1110001111,0.6420697638664167,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
1110010000,0.22011304459715153,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
1110010001,0.5675227438476937,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
1110010010,0.26259997042069394,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
1110010011,0.800526775937458,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
1110010100,0.6473955049829763,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
1110010101,0.6354748134863176,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
1110010110,0.8725695838912112,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 0)",1
1110010111,0.7103598591821731,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
1110011000,0.6842806044278578,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
1110011001,0.808713939200348,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
1110011010,0.47717589351479045,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
1110011011,0.8522547480629985,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
1110011100,0.780372507271895,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
1110011101,0.625846898724139,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
1110011110,0.7200146708174046,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
1110011111,0.8497913146884211,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
1110100000,0.26612222627616966,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
1110100001,0.4569228420942176,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
1110100010,0.36682266161269717,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
1110100011,0.5402990497166144,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
1110100100,0.7968830118746374,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 0)",1
1110100101,0.5060104958993694,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
1110100110,0.5592247422985264,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
1110100111,0.6244941681322919,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
1110101000,0.2736791143373477,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
1110101001,0.3259766409859425,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
1110101010,0.5133062725877445,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
1110101011,0.43601315921931916,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
1110101100,0.6307670494773538,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
1110101101,0.8354175102433573,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 1)",1
1110101110,0.8387666787923336,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
1110101111,0.7367096721032163,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
1110110000,0.2620709457005473,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
1110110001,0.5306966745326128,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
1110110010,0.5125933657557719,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
1110110011,0.6991100509538025,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
1110110100,0.7816845464550265,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
1110110101,0.836606605780038,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
1110110110,0.6215645747255217,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
1110110111,0.8771115762776296,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
1110111000,0.5057784536208222,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
1110111001,0.6762394170027402,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
1110111010,0.6553202954194269,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
1110111011,0.9377927820224624,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
1110111100,0.8373845869404075,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
1110111101,0.6801975918414904,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
1110111110,0.9187929927963262,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
1110111111,0.9555858238007009,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
1111000000,0.49341684273897846,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
1111000001,0.4964391046464737,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
1111000010,0.47832042223392174,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
1111000011,0.6264263206397306,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
1111000100,0.5979771866310332,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
1111000101,0.43749723061950596,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
1111000110,0.28705104170223467,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
1111000111,0.4970275483189297,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
1111001000,0.426603306190202,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
1111001001,0.4436571749104475,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
1111001010,0.6358598870479364,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
1111001011,0.7113387546202058,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
1111001100,0.7138825781131201,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
1111001101,0.765142127352131,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
1111001110,0.7928472957143171,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
1111001111,0.9211477257259406,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
1111010000,0.3510075566387989,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
1111010001,0.6502287358913782,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
1111010010,0.5774174181693105,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
1111010011,0.5680355929544366,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
1111010100,0.6038965029940486,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
1111010101,0.7505685388194753,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
1111010110,0.635833116200011,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
1111010111,0.7713309434516433,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
1111011000,0.32441087137540947,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
1111011001,0.8799390803011673,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 1)",1
1111011010,0.8366550377923379,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 0)",1
1111011011,0.8332836474384286,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
1111011100,0.6685438608164137,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
1111011101,0.6511387275245727,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
1111011110,0.7308298198574725,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
1111011111,0.9701362376656559,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
1111100000,0.7081457370272354,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
1111100001,0.3030095386454787,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
1111100010,0.6369847956693088,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
1111100011,0.6410168277452648,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
1111100100,0.3759352417727105,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
1111100101,0.8108093825371773,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
1111100110,0.8311900620140216,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
1111100111,0.9053360956366975,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
1111101000,0.7337912032568892,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
1111101001,0.7989821800221993,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
1111101010,0.7253969066554311,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
1111101011,0.880366421604444,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
1111101100,0.7895423028284394,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
1111101101,0.7720529574436715,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
1111101110,0.9408745103877704,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 0)",1
1111101111,0.9120499984400925,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
1111110000,0.3323520881079269,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
1111110001,0.810035335832873,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
1111110010,0.6019648371642727,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
1111110011,0.9071859679053692,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
1111110100,0.8548152923572954,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 0)",1
1111110101,0.8059291978223789,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
1111110110,0.8259075044446378,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
1111110111,0.9757815655458656,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
1111111000,0.8070414704377251,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
1111111001,0.7752100907437854,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
1111111010,0.7954718680557592,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
1111111011,0.819605463536129,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
1111111100,0.6581196775668353,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
1111111101,0.9867357251672316,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
1111111110,0.8016259324667957,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
1111111111,1.0000000000000002,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 1)",1
