,Fitness,Location,Maxima
1101101001,0.7488927927882449,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 1)",1
1101101010,0.4739894848049856,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
1101101011,0.6975292481062403,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
1101101100,0.6734737933083093,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
1101101101,0.7104362469675328,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
1101101110,0.717392147899373,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
1101101111,0.8776565299984391,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
1101110000,0.49383621506611436,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
1101110001,0.5243459899435533,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
1101110010,0.549164965343834,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
1101110011,0.7099869775792539,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
1101110100,0.5628358635982008,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
1101110101,0.7493567390243815,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
1101110110,0.6789411877067214,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
1101110111,0.8063955113725547,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
1101111000,0.5402840515279566,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
1101111001,0.672617057976549,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
1101111010,0.8165405242092328,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 0)",1
1101111011,0.7814776417142536,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
1101111100,0.5556162896289308,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
1101111101,0.8132979750614995,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
1101111110,0.7753151528899155,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
1101111111,0.9426868354212143,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
1110000000,0.2365040312621983,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
1110000001,0.33358029033778963,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
1110000010,0.3838701863680275,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
1110000011,0.43971850757902176,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
1110000100,0.4650158129900336,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
1110000101,0.5076031265954614,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
1110000110,0.5612003856566883,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
1110000111,0.6245311099339474,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
1110001000,0.2626273127630357,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
1110001001,0.5082960375295101,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
1110001010,0.514234649303063,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
1110001011,0.6038262546210544,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
1110001100,0.512665429524229,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
1110001101,0.731258642528618,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
1110001110,0.6401427345589588,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
1110001111,0.7482844579593763,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
1110010000,0.49138302811823054,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
1110010001,0.4098836035172786,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
1110010010,0.45635464993386254,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
1110010011,0.6926553901682929,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 1)",1
1110010100,0.42235976553254645,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
1110010101,0.5705320257833393,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
1110010110,0.6266640334106319,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
1110010111,0.6794152252477498,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
1110011000,0.4513629978391379,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
1110011001,0.6002215590193408,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
1110011010,0.5484736751735577,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
1110011011,0.6916705102272086,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
1110011100,0.628436670190149,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
1110011101,0.6308727374645884,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
1110011110,0.7087743376402955,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
1110011111,0.7787041307005772,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
1110100000,0.44904229319189604,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
1110100001,0.5502664887759152,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
1110100010,0.3806110193421869,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
1110100011,0.6266488978029024,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
1110100100,0.4621318797449183,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
1110100101,0.604664676565213,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
1110100110,0.6015094628090658,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
1110100111,0.6399537553552318,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
1110101000,0.4969723038842303,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
1110101001,0.621409486619489,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
1110101010,0.6393584996232188,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
1110101011,0.7614664298290245,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
1110101100,0.6152335232914469,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
1110101101,0.6298666827302115,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
1110101110,0.7704815955693316,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
1110101111,0.8195230808476556,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
1110110000,0.546258505153087,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
1110110001,0.6021946350747136,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
1110110010,0.504175733363233,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
1110110011,0.5960229102881469,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
1110110100,0.5464154462230345,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
1110110101,0.736700750351462,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
1110110110,0.7381867964189431,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
1110110111,0.8352839981061904,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
1110111000,0.5876788705271597,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
1110111001,0.7478977706482193,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
1110111010,0.7547433903260845,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
1110111011,0.8056687486088255,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
1110111100,0.6901475882595304,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
1110111101,0.750611856184543,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
1110111110,0.6757847487790406,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
1110111111,0.9284002277955705,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
1111000000,0.5379696060605919,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
1111000001,0.5805634904868318,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
1111000010,0.5725507037939538,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
1111000011,0.527052346590048,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
1111000100,0.498848320355834,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
1111000101,0.6094030348325165,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
1111000110,0.5637613688662848,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
1111000111,0.7648261637045133,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
1111001000,0.5866382616745077,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
1111001001,0.6636531582172028,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
1111001010,0.5265014097950915,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
1111001011,0.6035699120830986,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
1111001100,0.6446758684348026,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
1111001101,0.7226504649311525,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
1111001110,0.5724701848892553,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
1111001111,0.8527276778912194,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
1111010000,0.5461022134857837,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
1111010001,0.6597687498527531,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
1111010010,0.5136128933331954,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
1111010011,0.6689981822427047,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
1111010100,0.5746220114034076,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
1111010101,0.6769192145934094,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
1111010110,0.7996515392151797,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
1111010111,0.7340482001494282,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
1111011000,0.5952223748993746,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
1111011001,0.7152386758495457,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
1111011010,0.749835179960523,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
1111011011,0.8076521662366345,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
1111011100,0.6196262891032084,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
1111011101,0.8307967303470988,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
1111011110,0.7634752463357848,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
1111011111,0.8777898918130815,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
1111100000,0.5378922583008772,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
1111100001,0.5503943620666751,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
1111100010,0.6161022937579682,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
1111100011,0.7781034282934033,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
1111100100,0.5756843277749144,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
1111100101,0.8320179482086356,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 1)",1
1111100110,0.7030638110634482,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
1111100111,0.7694341958572681,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
1111101000,0.58744081377008,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
1111101001,0.7108807758826892,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
1111101010,0.6334895656843291,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
1111101011,0.8297968109532861,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
1111101100,0.6413068063345634,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
1111101101,0.8219634153829215,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
1111101110,0.72785564068275,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
1111101111,0.8617953815889958,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
1111110000,0.6376899019908673,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
1111110001,0.7512839864776231,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
1111110010,0.7471331249942342,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
1111110011,0.8147322241684236,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
1111110100,0.5948444408158764,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
1111110101,0.8130793171341608,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
1111110110,0.803792991236679,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
1111110111,0.8906541542029843,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
1111111000,0.7384263641661117,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
1111111001,0.7915557654395929,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
1111111010,0.76239190911334,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
1111111011,0.918433386711428,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
1111111100,0.7753402695421596,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
1111111101,0.9156511850414628,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
1111111110,0.8927335928041082,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
1111111111,1.0000000000000002,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 1)",1
