,Fitness,Location,Maxima
1101101001,0.5822201974872566,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
1101101010,0.6698917806213939,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
1101101011,0.7062368214995919,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
1101101100,0.6787430711625885,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
1101101101,0.6177863058774351,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
1101101110,0.7824625446976788,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
1101101111,0.7041255779160559,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
1101110000,0.5022868499882637,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
1101110001,0.5021282890445533,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
1101110010,0.6245610125414597,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
1101110011,0.7157513380984634,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
1101110100,0.6192426075534667,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
1101110101,0.6612428869606565,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
1101110110,0.7180617117747079,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
1101110111,0.8169510089487504,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
1101111000,0.5781188210252882,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
1101111001,0.7038659667893216,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
1101111010,0.6933157212997068,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
1101111011,0.8702228909737391,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
1101111100,0.7013575344833459,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
1101111101,0.7383334843270597,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
1101111110,0.7528624805891111,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
1101111111,0.9326753840137554,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
1110000000,0.28042623704242703,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
1110000001,0.45210616963332206,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
1110000010,0.4029650786147987,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
1110000011,0.5075585773204873,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
1110000100,0.38223640023572314,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
1110000101,0.5043076480041204,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
1110000110,0.39372921913278974,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
1110000111,0.6654895790694297,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
1110001000,0.39422559450350037,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
1110001001,0.47084318452128815,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
1110001010,0.4727844164190558,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
1110001011,0.5973704574049725,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
1110001100,0.5239247542897494,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
1110001101,0.6180955468288204,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
1110001110,0.6062482149641261,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
1110001111,0.6959527734818349,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
1110010000,0.4160372798233133,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
1110010001,0.5311965196446714,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
1110010010,0.5263373112304413,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
1110010011,0.6518824707144605,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
1110010100,0.5119352164693111,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
1110010101,0.5106378358211174,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
1110010110,0.6705809583289584,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
1110010111,0.7261425148017702,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
1110011000,0.46325968086985736,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
1110011001,0.6353598029365376,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
1110011010,0.6595854814334207,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
1110011011,0.685875502075865,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
1110011100,0.6042967176803576,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
1110011101,0.6812551646464707,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
1110011110,0.7344038017608366,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
1110011111,0.8196714001751595,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
1110100000,0.38741557143582445,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
1110100001,0.5152594094838424,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
1110100010,0.5438637442520363,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
1110100011,0.6083828195143165,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
1110100100,0.540575967065435,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
1110100101,0.66530547213562,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
1110100110,0.625463746917901,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
1110100111,0.6856045512231053,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
1110101000,0.6073750096468169,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
1110101001,0.623085780479779,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
1110101010,0.5895354038953509,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
1110101011,0.744551522411579,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
1110101100,0.5919994716102832,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
1110101101,0.659355829417023,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
1110101110,0.7107935107112585,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
1110101111,0.8057753763219534,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
1110110000,0.48575827187079634,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
1110110001,0.5806961048530963,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
1110110010,0.6756351688386645,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
1110110011,0.5475939439395341,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
1110110100,0.6389191851420665,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
1110110101,0.6011574092141837,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
1110110110,0.7461119460884058,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
1110110111,0.7026182534467256,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
1110111000,0.6438858661078573,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
1110111001,0.7645555513704979,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
1110111010,0.7292293259084792,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
1110111011,0.8002113894025527,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
1110111100,0.7218531479542545,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
1110111101,0.6820789288281174,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
1110111110,0.8734454567052115,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
1110111111,0.9163404320341215,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
1111000000,0.29237958137012815,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
1111000001,0.540483410532132,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
1111000010,0.474937535662176,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
1111000011,0.6653404393383366,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
1111000100,0.49110779093416274,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
1111000101,0.6505263617509921,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
1111000110,0.5442511288041658,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
1111000111,0.7521911147074293,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
1111001000,0.5169081158715594,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
1111001001,0.5473204035089013,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
1111001010,0.5991774006339282,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
1111001011,0.681602533680655,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
1111001100,0.5999025703197842,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
1111001101,0.7276003724557225,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
1111001110,0.7400947044194454,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
1111001111,0.8367224273209749,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
1111010000,0.5666661081098365,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
1111010001,0.6040238953402672,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
1111010010,0.6789618544459834,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
1111010011,0.6782359102790289,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
1111010100,0.5712713843695176,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
1111010101,0.6862875865046426,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
1111010110,0.6562338653411093,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
1111010111,0.8733642301622677,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
1111011000,0.5792348859586527,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
1111011001,0.7429178991068761,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
1111011010,0.6221648826694673,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
1111011011,0.808500926282202,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
1111011100,0.6739719488030591,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
1111011101,0.7199866161890034,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
1111011110,0.8030722398517443,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
1111011111,0.9018402784726475,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
1111100000,0.5291987039358883,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
1111100001,0.6208752759776223,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
1111100010,0.5783579417346254,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
1111100011,0.7167131056035851,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
1111100100,0.5879106783014735,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
1111100101,0.7083516166960353,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
1111100110,0.667582033792111,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
1111100111,0.7815373406315413,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
1111101000,0.5286869611144017,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
1111101001,0.730964206385876,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
1111101010,0.7249678096356305,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
1111101011,0.7125027839944459,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
1111101100,0.6859110627237426,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
1111101101,0.8177122387199043,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
1111101110,0.7963516234041621,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
1111101111,0.8834388011136365,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
1111110000,0.642110600097315,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
1111110001,0.7177226949413174,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
1111110010,0.7457204241980575,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
1111110011,0.8303262341236688,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
1111110100,0.6936603976024143,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
1111110101,0.776721215270787,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
1111110110,0.7635561544540473,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
1111110111,0.9222058085331541,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
1111111000,0.7244329769889687,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
1111111001,0.7482165502020927,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
1111111010,0.8223316591350829,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
1111111011,0.8650271249169806,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
1111111100,0.8069618468392203,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
1111111101,0.9051278738958838,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
1111111110,0.8485829086895251,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
1111111111,0.9999999999999999,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 1)",1
