,Fitness,Location,Maxima
1001000110,0.3879372123037049,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 0)",0
1001000111,0.5006225432748224,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 1)",0
1001001000,0.3103893933335142,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 0)",0
1001001001,0.3946719575643742,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 1)",0
1001001010,0.3915407923809097,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 0)",0
1001001011,0.4538374704575443,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 1)",0
1001001100,0.38159731797758195,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 0)",0
1001001101,0.5763852499061739,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 1)",0
1001001110,0.4072115885490154,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 0)",0
1001001111,0.5494785083612473,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 1)",0
1001010000,0.24462144504595842,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 0)",0
1001010001,0.2566852305228665,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 1)",0
1001010010,0.5073124392984758,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 0)",0
1001010011,0.4563779778416125,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 1)",0
1001010100,0.4167328527178197,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 0)",0
1001010101,0.5780977431317965,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 1)",0
1001010110,0.38843003894394756,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 0)",0
1001010111,0.7107095814350973,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 1)",0
1001011000,0.3996712065692972,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 0)",0
1001011001,0.45155595190851644,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 1)",0
1001011010,0.41883439978458764,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 0)",0
1001011011,0.6737860013891902,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 1)",0
1001011100,0.6060581200917463,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 0)",0
1001011101,0.6352553667285606,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 1)",0
1001011110,0.6325414307089954,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 0)",0
1001011111,0.8328119899114624,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 1)",1
1001100000,0.25783991130116235,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 0)",0
1001100001,0.35999353698336606,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 1)",0
1001100010,0.42884080243984757,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 0)",0
1001100011,0.41174105478978207,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 1)",0
1001100100,0.3578004467798641,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 0)",0
1001100101,0.4444511900174962,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 1)",0
1001100110,0.6296899595177676,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 0)",0
1001100111,0.7003274781292255,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 1)",1
1001101000,0.3981720722349234,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 0)",0
1001101001,0.43695843657569766,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 1)",0
1001101010,0.4099463496796104,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 0)",0
1001101011,0.6382574067770138,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 1)",0
1001101100,0.4238442588051895,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 0)",0
1001101101,0.5459311850219544,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 1)",0
1001101110,0.5575784927906657,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 0)",0
1001101111,0.6969360333152007,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 1)",0
1001110000,0.31787097696659444,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 0)",0
1001110001,0.6390428859671724,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 1)",0
1001110010,0.577139324846941,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 0)",0
1001110011,0.6531234479056458,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 1)",0
1001110100,0.5910672986073378,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 0)",0
1001110101,0.5438734262961457,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 1)",0
1001110110,0.622975121170694,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 0)",0
1001110111,0.5537223370731724,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 1)",0
1001111000,0.5397722242513256,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 0)",0
1001111001,0.6717939969090735,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 1)",0
1001111010,0.46987877190099797,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 0)",0
1001111011,0.7712242300276033,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 1)",0
1001111100,0.6386662324369738,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 0)",0
1001111101,0.8030857447222405,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 1)",1
1001111110,0.722329181243898,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 0)",0
1001111111,0.7810607733970035,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 1)",0
1010000000,0.20138910102644772,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 0)",0
1010000001,0.31161231059192784,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 1)",0
1010000010,0.3364314190051411,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 0)",0
1010000011,0.4376405839911401,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 1)",0
1010000100,0.33118730102869626,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 0)",0
1010000101,0.4639942287985547,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 1)",0
1010000110,0.42569976146559263,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 0)",0
1010000111,0.6477168099120948,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 1)",0
1010001000,0.3240598905102944,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 0)",0
1010001001,0.329064058736207,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 1)",0
1010001010,0.47066725531009945,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 0)",0
1010001011,0.6165199692189932,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 1)",0
1010001100,0.23781200299229371,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 0)",0
1010001101,0.49475707411627995,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 1)",0
1010001110,0.43745491929971214,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 0)",0
1010001111,0.4668241319132104,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 1)",0
1010010000,0.3255297877226154,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 0)",0
1010010001,0.38192779059307674,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 1)",0
1010010010,0.5232815694508611,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 0)",0
1010010011,0.4858617661010344,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 1)",0
1010010100,0.41252547966566827,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 0)",0
1010010101,0.6712373925244324,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 1)",1
1010010110,0.4590453000123681,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 0)",0
1010010111,0.5259812465212764,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 1)",0
1010011000,0.42991961876251933,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 0)",0
1010011001,0.36705153406654684,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 1)",0
1010011010,0.5724167398530988,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 0)",0
1010011011,0.5100514824244589,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 1)",0
1010011100,0.5538130387112308,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 0)",0
1010011101,0.41514983972149405,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 1)",0
1010011110,0.7019384256648464,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 0)",0
1010011111,0.6298749124617979,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 1)",0
1010100000,0.2608048299580913,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 0)",0
1010100001,0.43094948150606954,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 1)",0
1010100010,0.5336659614271029,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 0)",0
1010100011,0.446645481289734,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 1)",0
1010100100,0.3611510562204762,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 0)",0
1010100101,0.5575275662478825,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 1)",0
1010100110,0.46230592925327224,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 0)",0
1010100111,0.697639587257263,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 1)",0
1010101000,0.35804547221639577,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 0)",0
1010101001,0.45371227479813026,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 1)",0
1010101010,0.6412351383700687,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 0)",0
1010101011,0.7345514083186512,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 1)",0
1010101100,0.36436193904168396,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 0)",0
1010101101,0.4338981741051503,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 1)",0
1010101110,0.7888693361694653,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 0)",0
1010101111,0.7767515515469816,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 1)",0
1010110000,0.3665262731303982,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 0)",0
1010110001,0.4364457313729232,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 1)",0
1010110010,0.4362684272487619,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 0)",0
1010110011,0.5543609977556552,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 1)",0
1010110100,0.6837875643310277,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 0)",0
1010110101,0.5101112923788701,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 1)",0
1010110110,0.46296056755656095,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 0)",0
1010110111,0.7108432990498853,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 1)",0
1010111000,0.3396306966571685,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 0)",0
1010111001,0.5810594827651948,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 1)",0
1010111010,0.6401274579818278,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 0)",0
1010111011,0.7440511354398514,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 1)",0
1010111100,0.5859584589901388,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 0)",0
1010111101,0.649154581698433,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 1)",0
1010111110,0.6361100539915914,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 0)",0
1010111111,0.863444784260781,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 1)",0
1011000000,0.2887647571335841,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 0)",0
1011000001,0.4651565019757577,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 1)",0
1011000010,0.586770466599296,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 0)",1
1011000011,0.41795619590554584,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 1)",0
1011000100,0.3444440188091189,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 0)",0
1011000101,0.5842051149035956,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 1)",0
1011000110,0.4518932082515933,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 0)",0
1011000111,0.547350504704949,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 1)",0
1011001000,0.43344584180184514,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 0)",0
1011001001,0.5503296883543476,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 1)",0
1011001010,0.48188578928256254,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 0)",0
1011001011,0.5916945769746221,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 1)",0
1011001100,0.3225741437214592,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 0)",0
1011001101,0.5464020692438056,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 1)",0
1011001110,0.6118721488139859,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 0)",0
1011001111,0.6550794636750917,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 1)",0
1011010000,0.43829091209176785,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 0)",0
1011010001,0.44506999302150396,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 1)",0
1011010010,0.4444768509665019,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 0)",0
1011010011,0.6470746837078669,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 1)",0
1011010100,0.35563783661345033,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 0)",0
1011010101,0.6088901344817635,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 1)",0
1011010110,0.564748234248799,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 0)",0
1011010111,0.5653265995042345,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 1)",0
1011011000,0.5691681146857821,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 0)",0
1011011001,0.733793966498286,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 1)",1
1011011010,0.7187954930953314,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 0)",0
1011011011,0.5898117295598951,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 1)",0
1011011100,0.48888683550834866,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 0)",0
1011011101,0.5945255717924257,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 1)",0
1011011110,0.7026991311075278,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 0)",0
1011011111,0.8194143415076853,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 1)",0
1011100000,0.4661628807933333,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 0)",0
1011100001,0.4572741676444043,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 1)",0
1011100010,0.4390605285977549,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 0)",0
1011100011,0.540948545242052,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 1)",0
1011100100,0.5344495068913296,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 0)",0
1011100101,0.5873481705893497,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 1)",0
1011100110,0.6754552810709183,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 0)",0
1011100111,0.6714242014986179,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 1)",0
1011101000,0.40170837923044034,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 0)",0
1011101001,0.6850858434371776,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 1)",0
1011101010,0.4137155373039299,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 0)",0
1011101011,0.5818338653552215,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 1)",0
1011101100,0.6524606684905371,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 0)",0
1011101101,0.8432707595969946,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 1)",1
1011101110,0.6816121697332492,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 0)",0
1011101111,0.7473958031111627,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 1)",0
1011110000,0.6640318329232099,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 0)",0
1011110001,0.7311702099981858,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 1)",0
1011110010,0.7802556657415147,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 0)",1
1011110011,0.5674222370358635,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 1)",0
1011110100,0.6253711189257776,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 0)",0
1011110101,0.7017399294387332,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 1)",0
1011110110,0.7557729468612854,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 0)",0
1011110111,0.8432765289942767,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 1)",0
1011111000,0.4966495208444113,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 0)",0
1011111001,0.6777277600738457,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 1)",0
1011111010,0.7501093444318878,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 0)",0
1011111011,0.794035213751665,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 1)",0
1011111100,0.75062162188979,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 0)",0
1011111101,0.7406658681786714,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 1)",0
1011111110,0.7331247697017896,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 0)",0
1011111111,0.8730868644725088,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 1)",0
1100000000,0.1489557717754552,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 0)",0
1100000001,0.171805190459206,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 1)",0
1100000010,0.27087816862165076,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 0)",0
1100000011,0.530372951643797,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 1)",0
1100000100,0.2382814396485899,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 0)",0
1100000101,0.32965139238963764,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 1)",0
1100000110,0.3954789479316661,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 0)",0
1100000111,0.4152526480439261,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 1)",0
1100001000,0.3213312181276974,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 0)",0
1100001001,0.41164354772387807,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 1)",0
1100001010,0.3342228408234712,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 0)",0
1100001011,0.4665061875953915,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 1)",0
1100001100,0.3796480546350791,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 0)",0
1100001101,0.6128576969998246,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 1)",0
1100001110,0.5833585664553953,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 0)",0
1100001111,0.5616811068300406,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 1)",0
1100010000,0.39535183919094424,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 0)",0
1100010001,0.4941759906139286,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 1)",0
1100010010,0.34665906009406855,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 0)",0
1100010011,0.6272912430358095,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 1)",0
1100010100,0.4145338395811442,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 0)",0
1100010101,0.41568802399055077,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 1)",0
1100010110,0.4120546258410362,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 0)",0
1100010111,0.4476957508280719,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 1)",0
1100011000,0.564705066190151,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 0)",0
1100011001,0.5080962260399012,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 1)",0
1100011010,0.6173311774866515,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 0)",0
1100011011,0.6260462425580312,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 1)",0
1100011100,0.5334352024721829,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 0)",0
1100011101,0.6223117777558694,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 1)",0
1100011110,0.6414045750735108,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 0)",0
1100011111,0.6352960166881204,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 1)",0
1100100000,0.6001543449531318,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 0)",1
1100100001,0.3415185620040149,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 1)",0
1100100010,0.35367205338683483,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 0)",0
1100100011,0.688542954674169,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 1)",1
1100100100,0.42482564567321673,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 0)",0
1100100101,0.5739645177922635,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 1)",0
1100100110,0.5673688623743003,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 0)",0
1100100111,0.5902653491278007,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 1)",0
1100101000,0.3301160867089534,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 0)",0
1100101001,0.4587375903014086,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 1)",0
1100101010,0.5937538786831875,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 0)",0
1100101011,0.6278455924479865,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 1)",0
1100101100,0.40885470394686696,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 0)",0
1100101101,0.5075082120197754,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 1)",0
1100101110,0.6595615533812277,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 0)",0
1100101111,0.7284236587453744,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
1100110000,0.39705846413663926,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
1100110001,0.44869618828885716,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
1100110010,0.40206848223518965,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
1100110011,0.623801797624408,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
1100110100,0.44156402613032975,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
1100110101,0.5626944188561205,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
1100110110,0.5631307295107725,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
1100110111,0.6841517101381575,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
1100111000,0.48710764434469184,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
1100111001,0.5025364538081322,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
1100111010,0.4736809589579867,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
1100111011,0.7079712767563262,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
1100111100,0.580620639290564,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
1100111101,0.6570271847062421,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
1100111110,0.6522671185325108,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
1100111111,0.8602324904226956,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
1101000000,0.2801847851172453,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
1101000001,0.46711482445881175,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
1101000010,0.38030688122573164,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
1101000011,0.545429161535096,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
1101000100,0.4420989758903263,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
1101000101,0.44228719075662243,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
1101000110,0.48115433044462697,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
1101000111,0.7093350647305019,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
1101001000,0.3730077457674791,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
1101001001,0.5813011757838511,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
1101001010,0.6795643382482347,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 0)",1
1101001011,0.5917881185047981,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
1101001100,0.43066227616200325,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
1101001101,0.5658266637531671,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
1101001110,0.6738001012847247,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
1101001111,0.5461211429903722,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
1101010000,0.2971624619988213,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
1101010001,0.6120820590318206,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
1101010010,0.43054652022857104,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
1101010011,0.5711763831909564,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
1101010100,0.5890046235946781,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
1101010101,0.5962273330345886,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
1101010110,0.5946535419087247,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
1101010111,0.6592660119667285,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
1101011000,0.45950374778637193,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
1101011001,0.7401861269072284,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
1101011010,0.5745043557096935,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
1101011011,0.6366903711569645,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
1101011100,0.6744817899819556,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
1101011101,0.6360640755526563,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
1101011110,0.6755156656949242,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
1101011111,0.8209558148487577,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
1101100000,0.33954231498699694,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
1101100001,0.5093623770914171,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
1101100010,0.39228272479443194,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
1101100011,0.6477572284685436,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
1101100100,0.44690630059391123,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
1101100101,0.5904288574325813,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
1101100110,0.5835584310301556,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
1101100111,0.6883260230131044,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
1101101000,0.5827821068655787,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
