,Fitness,Location,Maxima
1101101001,0.6279362366429799,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
1101101010,0.5450050232544115,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
1101101011,0.6631681183814193,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
1101101100,0.707222066674608,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
1101101101,0.7473000319077732,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
1101101110,0.61350312236825,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
1101101111,0.7718713234201459,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
1101110000,0.48115516290110205,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
1101110001,0.6817305988752318,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
1101110010,0.5180378856047486,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
1101110011,0.7137983612191188,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
1101110100,0.58133897402548,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
1101110101,0.6611761771907712,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
1101110110,0.7536523739188721,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
1101110111,0.7486068300529822,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
1101111000,0.5058677822430501,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
1101111001,0.7337417381306481,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
1101111010,0.6053192915280287,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
1101111011,0.6550659698742998,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
1101111100,0.7090407813988588,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
1101111101,0.8431937033512251,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
1101111110,0.9153445245272811,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 0)",1
1101111111,0.7681199076127324,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
1110000000,0.35561299631869075,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
1110000001,0.42873480490131005,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
1110000010,0.3567139794180667,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
1110000011,0.5014731552347914,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
1110000100,0.39985023926000635,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
1110000101,0.5113091611415862,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
1110000110,0.7075967162191291,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 0)",1
1110000111,0.4880620879548523,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
1110001000,0.5395767657478987,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
1110001001,0.39313435603989716,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
1110001010,0.42320565682257183,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
1110001011,0.39564584599049085,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
1110001100,0.5391318672644755,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
1110001101,0.5207642145170291,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
1110001110,0.6505080496065898,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
1110001111,0.6131342265459432,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
1110010000,0.26923787839538077,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
1110010001,0.5789157257061117,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
1110010010,0.5128450949768042,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
1110010011,0.5327998847180752,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
1110010100,0.5544745063070585,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
1110010101,0.6797134275128419,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
1110010110,0.49113092073541803,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
1110010111,0.6038558935602014,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
1110011000,0.4038032935144054,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
1110011001,0.6576579221224683,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
1110011010,0.5668456697748437,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
1110011011,0.7558254393451935,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
1110011100,0.4994270497676057,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
1110011101,0.6968462176583015,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
1110011110,0.8717750778989615,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 0)",1
1110011111,0.7682589425747235,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
1110100000,0.5789078754756068,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
1110100001,0.469228141305862,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
1110100010,0.59656373564523,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
1110100011,0.6461758862502044,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
1110100100,0.5669039804521389,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
1110100101,0.4668867056358614,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
1110100110,0.5350538088638997,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
1110100111,0.6398329743846964,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
1110101000,0.6476533919234656,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 0)",1
1110101001,0.5727879584741113,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
1110101010,0.5947765410198419,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
1110101011,0.7587300984893257,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
1110101100,0.6358068544058686,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
1110101101,0.7015900570181782,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
1110101110,0.7184733181783024,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
1110101111,0.8484292961714904,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
1110110000,0.6630941210044289,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
1110110001,0.5816925263661211,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
1110110010,0.43329113983939,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
1110110011,0.8257142415470685,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 1)",1
1110110100,0.644198912334721,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
1110110101,0.6861987673300157,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
1110110110,0.6947337901651748,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
1110110111,0.8013637849770169,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
1110111000,0.5935825269505756,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
1110111001,0.6712548329428285,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
1110111010,0.7323426511845272,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
1110111011,0.71085603377005,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
1110111100,0.7998216918035662,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
1110111101,0.8743257034930884,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
1110111110,0.8004317018989628,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
1110111111,0.8703178158914212,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
1111000000,0.49683702750627473,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
1111000001,0.6168690635943724,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
1111000010,0.597589426212283,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
1111000011,0.6339069948888574,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
1111000100,0.3965762653838814,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
1111000101,0.6857240427151098,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
1111000110,0.653658911273433,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
1111000111,0.7182477438787338,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
1111001000,0.45580382843034367,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
1111001001,0.39450412770048066,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
1111001010,0.6945737120924267,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
1111001011,0.7074465775515765,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
1111001100,0.5701091611113785,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
1111001101,0.6646636682117578,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
1111001110,0.7676444470578138,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
1111001111,0.7638984855571102,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
1111010000,0.3424912589556889,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
1111010001,0.6481387325050515,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
1111010010,0.5548614384550732,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
1111010011,0.5629458290831064,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
1111010100,0.6933469419736285,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
1111010101,0.8409913138624856,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
1111010110,0.7912697705133742,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
1111010111,0.8916572488972127,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
1111011000,0.540803461241242,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
1111011001,0.6781173680422791,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
1111011010,0.7819713144948965,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
1111011011,0.8101358020507935,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
1111011100,0.6202697574572836,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
1111011101,0.7705654464005861,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
1111011110,0.7681368879356149,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
1111011111,0.847911490524803,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
1111100000,0.5476594066213483,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
1111100001,0.6033444108628103,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
1111100010,0.5606064708143139,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
1111100011,0.7458227391912112,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
1111100100,0.6235576097874493,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
1111100101,0.8158028853569563,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 1)",1
1111100110,0.5748253390873407,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
1111100111,0.7915865538558408,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
1111101000,0.6451917890396436,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
1111101001,0.7157098195222346,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
1111101010,0.7467565660963964,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
1111101011,0.7269832579767835,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
1111101100,0.6776814353125213,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
1111101101,0.6565349397367555,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
1111101110,0.7153154834894758,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
1111101111,0.8209818021827644,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
1111110000,0.7047828461045544,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
1111110001,0.846656268468533,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 1)",1
1111110010,0.6354751638866899,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
1111110011,0.7386272175659685,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
1111110100,0.6673265334842478,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
1111110101,0.7816883514151711,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
1111110110,0.7746576301237131,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
1111110111,0.9516310266347896,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
1111111000,0.6922561101708018,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
1111111001,0.7997336303681102,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
1111111010,0.8207478987340844,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
1111111011,0.824748519454791,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
1111111100,0.717719775441706,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
1111111101,0.9276847076008682,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
1111111110,0.8413247396437389,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
1111111111,0.9999999999999998,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 1)",1
