,Fitness,Location,Maxima
1101101010,0.6363024999777562,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
1101101011,0.8016387507719746,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
1101101100,0.5846520326147816,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
1101101101,0.774352282664405,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
1101101110,0.6775109151876224,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
1101101111,0.8322787103438805,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
1101110000,0.45616925598016433,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
1101110001,0.7218529213433288,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
1101110010,0.5991372356264435,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
1101110011,0.7931261803448744,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 1)",1
1101110100,0.5042538812963888,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
1101110101,0.7141456747207013,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
1101110110,0.6236869892054894,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
1101110111,0.7483175157616868,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
1101111000,0.6197622809302712,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
1101111001,0.6428608306844437,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
1101111010,0.6401653637766526,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
1101111011,0.7047533828576288,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
1101111100,0.6933559979761417,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
1101111101,0.845797391599253,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
1101111110,0.7535216713249164,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
1101111111,0.9112930016646614,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
1110000000,0.4046529832892761,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
1110000001,0.4583181127758297,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
1110000010,0.3580872361099164,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
1110000011,0.4711848320200561,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
1110000100,0.38711410929451273,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
1110000101,0.4131998599965941,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
1110000110,0.5577645445211978,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
1110000111,0.6198590152430619,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
1110001000,0.21976717237954807,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
1110001001,0.4131499892120538,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
1110001010,0.4606749692833901,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
1110001011,0.48799776665060257,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
1110001100,0.4948725723574514,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
1110001101,0.5621887311635795,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
1110001110,0.5542944990521899,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
1110001111,0.7413349562049494,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
1110010000,0.28437588533718944,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
1110010001,0.5606178765497906,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
1110010010,0.5784756931640327,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
1110010011,0.6342410466724056,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
1110010100,0.49531135808615234,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
1110010101,0.5579042284371651,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
1110010110,0.5801240318234178,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
1110010111,0.7286841478855833,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
1110011000,0.5015170294054659,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
1110011001,0.500596774912817,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
1110011010,0.7509612527806614,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
1110011011,0.74362906258077,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
1110011100,0.6701873820171088,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
1110011101,0.6704219095507338,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
1110011110,0.7913832113091223,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
1110011111,0.7932959668383773,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
1110100000,0.4486408898944202,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
1110100001,0.49789832436681525,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
1110100010,0.43291447548740214,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
1110100011,0.7455487989067692,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
1110100100,0.4682393280205014,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
1110100101,0.6147570941406765,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
1110100110,0.5925673703431421,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
1110100111,0.7798695166419851,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
1110101000,0.523758416843311,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
1110101001,0.6584747466022737,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
1110101010,0.6701273993451448,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
1110101011,0.7206861795123658,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
1110101100,0.6449376243278042,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
1110101101,0.6893014683911765,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
1110101110,0.6472655057921008,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
1110101111,0.7249199661447803,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
1110110000,0.44421442887905943,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
1110110001,0.6941705762935911,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
1110110010,0.5626261964154762,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
1110110011,0.684609092905508,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
1110110100,0.5049655318786102,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
1110110101,0.5596911537852324,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
1110110110,0.6497891931590781,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
1110110111,0.7623430691106281,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
1110111000,0.5820849311786535,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
1110111001,0.7919297802113988,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
1110111010,0.7195758860055336,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
1110111011,0.7448951289691741,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
1110111100,0.7182767828390255,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
1110111101,0.7344429788451087,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
1110111110,0.7512428708205914,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
1110111111,0.9121229849223524,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
1111000000,0.43895236024696505,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
1111000001,0.4335654524327911,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
1111000010,0.43526102628089147,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
1111000011,0.5353889892346779,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
1111000100,0.5518556723215202,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
1111000101,0.581105817263983,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
1111000110,0.656631631224122,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
1111000111,0.6192589374396885,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
1111001000,0.42611739483602123,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
1111001001,0.4850612044424625,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
1111001010,0.6809539614813679,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 0)",1
1111001011,0.6111675362665147,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
1111001100,0.6074018379983578,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
1111001101,0.7203539110308318,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
1111001110,0.6090540427237506,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
1111001111,0.7744188296150177,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
1111010000,0.5760376795663387,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
1111010001,0.5777410652674656,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
1111010010,0.38252702938179567,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
1111010011,0.7598129353293229,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
1111010100,0.598347686292964,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
1111010101,0.7921054445654264,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
1111010110,0.8106421114692028,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
1111010111,0.8456590790880374,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
1111011000,0.6575611529364507,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
1111011001,0.6906933099207645,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
1111011010,0.6555560874902047,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
1111011011,0.8079651219363989,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
1111011100,0.6786562675879788,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
1111011101,0.8053064002735638,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
1111011110,0.8648629615125075,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
1111011111,0.8623515965839393,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
1111100000,0.4651768143928005,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
1111100001,0.597694861384506,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
1111100010,0.6130636021772133,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
1111100011,0.6939925845504782,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
1111100100,0.497883754529782,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
1111100101,0.6980977099539214,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
1111100110,0.6181822268383184,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
1111100111,0.8199665831337757,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
1111101000,0.5960643701713499,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
1111101001,0.7588688389477718,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
1111101010,0.6002424437514812,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
1111101011,0.8193700590886874,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
1111101100,0.739600280475925,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
1111101101,0.8243427189408021,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
1111101110,0.8452033026689914,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
1111101111,0.881478139570729,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
1111110000,0.5219173618235258,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
1111110001,0.6316027396030423,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
1111110010,0.7631719020238453,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
1111110011,0.789480112428692,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
1111110100,0.7389281014663724,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
1111110101,0.8485879765613135,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
1111110110,0.6935272573275677,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
1111110111,0.8706679629094805,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
1111111000,0.6522835552847306,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
1111111001,0.8109893837852236,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
1111111010,0.7317117507915312,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
1111111011,0.9038859169835847,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
1111111100,0.7557764560391987,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
1111111101,0.9471356222432146,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
1111111110,0.8765352668976385,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
1111111111,0.9999999999999999,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 1)",1
