,Fitness,Location,Maxima
1101101010,0.734965188586464,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 0)",1
1101101011,0.6432658517234344,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
1101101100,0.529567380062271,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
1101101101,0.6664386121837372,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
1101101110,0.6198724310445344,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
1101101111,0.7739862008153575,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
1101110000,0.5288925005925623,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
1101110001,0.646599211016595,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
1101110010,0.6773254077734168,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
1101110011,0.6164440170444925,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
1101110100,0.6559411455315692,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
1101110101,0.6641440718471646,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
1101110110,0.7360521020364142,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
1101110111,0.8615830275416609,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
1101111000,0.5853170664623615,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
1101111001,0.7979017626979338,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
1101111010,0.7340000640668068,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
1101111011,0.8025942199024271,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
1101111100,0.6826261555905089,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
1101111101,0.8216516530441088,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
1101111110,0.8353027908134509,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
1101111111,0.8665883054272345,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
1110000000,0.3703249733673186,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
1110000001,0.3702600512171726,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
1110000010,0.49011511864044904,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
1110000011,0.44108342738653494,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
1110000100,0.6434529455467441,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 0)",1
1110000101,0.4434935548427941,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
1110000110,0.6276979393865025,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
1110000111,0.6822249560293641,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
1110001000,0.3976971762889587,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
1110001001,0.48170479549167494,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
1110001010,0.4614581778242638,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
1110001011,0.5362201288356019,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
1110001100,0.4118101657902307,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
1110001101,0.6601524126097247,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
1110001110,0.6014496533491834,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
1110001111,0.6549672771436303,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
1110010000,0.3453716821808459,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
1110010001,0.6476986306784738,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
1110010010,0.5473756778258617,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
1110010011,0.6519939624915451,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
1110010100,0.41854578032195333,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
1110010101,0.5967360718560314,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
1110010110,0.6759854567697391,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
1110010111,0.7130380377346254,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
1110011000,0.4649411858943079,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
1110011001,0.5425349892448348,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
1110011010,0.5311471590721946,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
1110011011,0.722853087151619,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
1110011100,0.6549165127750745,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
1110011101,0.7110781178097713,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
1110011110,0.68048197593362,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
1110011111,0.8278167046942239,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
1110100000,0.4074242942254521,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
1110100001,0.45353280486070624,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
1110100010,0.45851711830284125,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
1110100011,0.5213572126617978,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
1110100100,0.5120476189714701,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
1110100101,0.5534509595339522,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
1110100110,0.6387491475743533,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
1110100111,0.6856910302259098,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
1110101000,0.5078578977436586,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
1110101001,0.544992969408897,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
1110101010,0.7354526786846158,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
1110101011,0.6493670459650067,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
1110101100,0.5324717895144022,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
1110101101,0.7462340817450467,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
1110101110,0.7186635489577851,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
1110101111,0.83914155528515,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
1110110000,0.4825387224881106,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
1110110001,0.630342820927978,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
1110110010,0.6384882398704763,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
1110110011,0.5762519579761002,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
1110110100,0.6636069812055898,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
1110110101,0.8123210709846702,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
1110110110,0.7538273362213975,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
1110110111,0.8004743161824194,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
1110111000,0.6452591704489943,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
1110111001,0.6992691119363587,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
1110111010,0.7399439644553734,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
1110111011,0.8988758234597708,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
1110111100,0.7316828586081904,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
1110111101,0.805631493141741,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
1110111110,0.7289069236982239,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
1110111111,0.8127907001161325,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
1111000000,0.3654405630094346,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
1111000001,0.4736430034858535,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
1111000010,0.5932670713824498,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
1111000011,0.5469247415538796,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
1111000100,0.5507594880866705,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
1111000101,0.6361025350926928,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
1111000110,0.6437422256855909,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
1111000111,0.6736952066109707,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
1111001000,0.4404326552400702,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
1111001001,0.5655681837739699,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
1111001010,0.6248496896494689,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
1111001011,0.7199853233325499,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
1111001100,0.5879732694034377,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
1111001101,0.7050393937256083,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
1111001110,0.7183890319410843,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
1111001111,0.7659318765349123,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
1111010000,0.4298452124487243,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
1111010001,0.6658385743460089,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
1111010010,0.7363785718760752,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
1111010011,0.8050223820715834,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 1)",1
1111010100,0.630657934230108,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
1111010101,0.7609511442882696,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
1111010110,0.7053790401299365,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
1111010111,0.7638658057295147,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
1111011000,0.5156043511809035,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
1111011001,0.6865035998963928,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
1111011010,0.8337952942178497,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
1111011011,0.7424713191424593,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
1111011100,0.6665523633814086,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
1111011101,0.8135066276912915,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
1111011110,0.877407926242156,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
1111011111,0.9277415773081309,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
1111100000,0.48824871060360886,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
1111100001,0.4964136914185088,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
1111100010,0.5996977495192641,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
1111100011,0.7163414179337622,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
1111100100,0.6190508675687553,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
1111100101,0.7377312372752434,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
1111100110,0.7947485132859764,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
1111100111,0.8617113664567593,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
1111101000,0.6067178462362562,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
1111101001,0.6337673982905956,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
1111101010,0.6406243462667026,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
1111101011,0.7954635374007475,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
1111101100,0.6998302778841453,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
1111101101,0.8025757023970996,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
1111101110,0.8282646322255691,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
1111101111,0.9234112230800927,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
1111110000,0.6909925672361829,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
1111110001,0.6378648925145864,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
1111110010,0.7355747865248319,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
1111110011,0.7840029794055992,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
1111110100,0.6805305627341609,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
1111110101,0.8344766882580512,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
1111110110,0.8098723499015699,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
1111110111,0.8658801165902514,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
1111111000,0.7701416947821732,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
1111111001,0.7430879409613952,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
1111111010,0.8535357580043911,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
1111111011,0.9116757073927072,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
1111111100,0.7553139557384965,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
1111111101,0.9091643280292077,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
1111111110,0.8984389921424927,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
1111111111,1.0,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 1)",1
