,Fitness,Location,Maxima
1001000110,0.31288822629029595,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 0)",0
1001000111,0.5718833491994341,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 1)",0
1001001000,0.3413652529757859,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 0)",0
1001001001,0.49702567553364146,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 1)",0
1001001010,0.4017018529055966,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 0)",0
1001001011,0.5540291621147446,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 1)",0
1001001100,0.40080489483647874,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 0)",0
1001001101,0.501146888180906,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 1)",0
1001001110,0.5050613547216889,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 0)",0
1001001111,0.6266833159250155,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 1)",0
1001010000,0.23231578651016155,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 0)",0
1001010001,0.4454043532344447,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 1)",0
1001010010,0.3744968444198776,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 0)",0
1001010011,0.47823050121459704,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 1)",0
1001010100,0.3885147457525369,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 0)",0
1001010101,0.5382754676910809,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 1)",0
1001010110,0.4158905004047585,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 0)",0
1001010111,0.6626704318528363,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 1)",0
1001011000,0.46154137627715397,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 0)",0
1001011001,0.5092936923097442,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 1)",0
1001011010,0.6146197796478329,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 0)",0
1001011011,0.6710208055645174,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 1)",0
1001011100,0.35818751650064645,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 0)",0
1001011101,0.6517225306621471,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 1)",0
1001011110,0.6592295680909652,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 0)",0
1001011111,0.6505657017098728,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 1)",0
1001100000,0.32313476623452353,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 0)",0
1001100001,0.3932335396475288,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 1)",0
1001100010,0.35237699658067545,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 0)",0
1001100011,0.5090410613965867,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 1)",0
1001100100,0.2856943067739044,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 0)",0
1001100101,0.549169704841582,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 1)",0
1001100110,0.5545361924318987,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 0)",0
1001100111,0.5688453088258321,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 1)",0
1001101000,0.4844181330879064,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 0)",0
1001101001,0.488647715729495,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 1)",0
1001101010,0.4856156204578108,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 0)",0
1001101011,0.4732415908701133,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 1)",0
1001101100,0.4505077782162906,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 0)",0
1001101101,0.6429292882504856,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 1)",0
1001101110,0.6056365088791271,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 0)",0
1001101111,0.7120438844434606,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 1)",0
1001110000,0.3448366777639244,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 0)",0
1001110001,0.4321681518236635,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 1)",0
1001110010,0.5717638852722813,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 0)",0
1001110011,0.6460371224759447,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 1)",0
1001110100,0.47648902629340106,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 0)",0
1001110101,0.5578736852237086,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 1)",0
1001110110,0.7646448694810373,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 0)",0
1001110111,0.691818872193312,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 1)",0
1001111000,0.4792911351617124,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 0)",0
1001111001,0.5184702403706576,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 1)",0
1001111010,0.5459742932889752,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 0)",0
1001111011,0.6340960277560316,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 1)",0
1001111100,0.63889728942718,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 0)",0
1001111101,0.7498895195118881,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 1)",0
1001111110,0.6642614953334818,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 0)",0
1001111111,0.7467332505821971,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 1)",0
1010000000,0.13581406763698342,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 0)",0
1010000001,0.31634430863479696,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 1)",0
1010000010,0.29044274270002224,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 0)",0
1010000011,0.47803798131565967,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 1)",0
1010000100,0.2292162115774818,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 0)",0
1010000101,0.3846931957755167,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 1)",0
1010000110,0.32782009147994184,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 0)",0
1010000111,0.5608844943581923,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 1)",0
1010001000,0.3604697671701126,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 0)",0
1010001001,0.4858440144444424,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 1)",0
1010001010,0.47138218774330504,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 0)",0
1010001011,0.5151900577215269,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 1)",0
1010001100,0.4178302213321896,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 0)",0
1010001101,0.5735673466706028,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 1)",0
1010001110,0.48512199960124985,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 0)",0
1010001111,0.6356500200662591,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 1)",0
1010010000,0.22187903357860195,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 0)",0
1010010001,0.4202075355972443,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 1)",0
1010010010,0.38836457174456007,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 0)",0
1010010011,0.35800160447212814,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 1)",0
1010010100,0.40321265850954835,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 0)",0
1010010101,0.5769917470055919,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 1)",0
1010010110,0.4655150784522457,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 0)",0
1010010111,0.6092369349084861,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 1)",0
1010011000,0.4082137979284759,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 0)",0
1010011001,0.5234828949913085,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 1)",0
1010011010,0.46172064083187414,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 0)",0
1010011011,0.5763440934066998,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 1)",0
1010011100,0.5619814162278266,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 0)",0
1010011101,0.6358825468630345,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 1)",0
1010011110,0.6451225232436617,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 0)",0
1010011111,0.7237016196573738,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 1)",0
1010100000,0.37964488399766644,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 0)",0
1010100001,0.33639853012576293,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 1)",0
1010100010,0.49333934642633137,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 0)",0
1010100011,0.5490079786664094,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 1)",0
1010100100,0.27180782960531713,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 0)",0
1010100101,0.5422236763012525,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 1)",0
1010100110,0.44608459043575555,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 0)",0
1010100111,0.6926493271908397,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 1)",0
1010101000,0.3479140677460703,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 0)",0
1010101001,0.4860648801929033,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 1)",0
1010101010,0.4177163558220406,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 0)",0
1010101011,0.6526400845575407,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 1)",0
1010101100,0.47857761095804874,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 0)",0
1010101101,0.6355797477485289,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 1)",0
1010101110,0.6347280411899006,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 0)",0
1010101111,0.7092843107226208,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 1)",0
1010110000,0.25078769852800753,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 0)",0
1010110001,0.546699165948603,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 1)",0
1010110010,0.5467247017390794,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 0)",0
1010110011,0.6011841720802825,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 1)",0
1010110100,0.4660440478107287,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 0)",0
1010110101,0.7400027022267976,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 1)",0
1010110110,0.6150581291316647,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 0)",0
1010110111,0.6753230815549157,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 1)",0
1010111000,0.3960118037729343,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 0)",0
1010111001,0.6835470572703936,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 1)",0
1010111010,0.5512645199933655,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 0)",0
1010111011,0.7140180944662492,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 1)",0
1010111100,0.5684472679415651,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 0)",0
1010111101,0.7503759469365627,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 1)",0
1010111110,0.5734465651384199,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 0)",0
1010111111,0.7598289348065644,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 1)",0
1011000000,0.2706586514456717,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 0)",0
1011000001,0.31850260389094415,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 1)",0
1011000010,0.46078684945244364,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 0)",0
1011000011,0.4687188808451657,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 1)",0
1011000100,0.37287630412551276,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 0)",0
1011000101,0.41802563340969434,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 1)",0
1011000110,0.5315588436468413,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 0)",0
1011000111,0.6625948598465241,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 1)",0
1011001000,0.3517083326355113,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 0)",0
1011001001,0.42650481657039535,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 1)",0
1011001010,0.5175473286095368,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 0)",0
1011001011,0.6493612739061243,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 1)",0
1011001100,0.49047356119305274,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 0)",0
1011001101,0.658629542999349,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 1)",0
1011001110,0.6651027498514058,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 0)",0
1011001111,0.8211434925106815,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 1)",0
1011010000,0.4145979640478201,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 0)",0
1011010001,0.5297006295361867,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 1)",0
1011010010,0.39849788014062504,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 0)",0
1011010011,0.6619910819184724,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 1)",0
1011010100,0.5000164092755348,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 0)",0
1011010101,0.5723439156388577,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 1)",0
1011010110,0.7594242073252517,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 0)",0
1011010111,0.7647639486212064,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 1)",0
1011011000,0.4518951130331941,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 0)",0
1011011001,0.5696664587739511,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 1)",0
1011011010,0.6348845869754031,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 0)",0
1011011011,0.7537448437846562,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 1)",0
1011011100,0.5386085794159724,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 0)",0
1011011101,0.6689566787250956,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 1)",0
1011011110,0.6814630923386862,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 0)",0
1011011111,0.8362774847621578,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 1)",0
1011100000,0.4313326189383113,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 0)",0
1011100001,0.4530421826295358,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 1)",0
1011100010,0.5687326614279553,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 0)",0
1011100011,0.6701873866200234,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 1)",0
1011100100,0.5050864755529106,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 0)",0
1011100101,0.5613552984695536,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 1)",0
1011100110,0.5942617193465065,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 0)",0
1011100111,0.7360539912505244,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 1)",0
1011101000,0.5247622037934035,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 0)",0
1011101001,0.5857472687274894,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 1)",0
1011101010,0.5540975798000639,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 0)",0
1011101011,0.7297189318191939,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 1)",0
1011101100,0.6923673452902313,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 0)",0
1011101101,0.6611646373017233,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 1)",0
1011101110,0.6890881814331054,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 0)",0
1011101111,0.8092677424354395,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 1)",0
1011110000,0.43275538257416024,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 0)",0
1011110001,0.6545544548617119,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 1)",0
1011110010,0.643591991813609,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 0)",0
1011110011,0.5810711008259417,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 1)",0
1011110100,0.6706407399224297,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 0)",0
1011110101,0.7203755879201619,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 1)",0
1011110110,0.6604204828471355,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 0)",0
1011110111,0.8138100716117189,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 1)",0
1011111000,0.6490272870445482,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 0)",0
1011111001,0.7049075589403023,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 1)",0
1011111010,0.6920031427983142,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 0)",0
1011111011,0.7740808610935203,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 1)",0
1011111100,0.7075375922565617,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 0)",0
1011111101,0.8438776479325737,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 1)",0
1011111110,0.8353681232938974,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 0)",0
1011111111,0.8910976662609447,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 1)",0
1100000000,0.2750332514055453,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 0)",0
1100000001,0.2695227865010603,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 1)",0
1100000010,0.41691752486961126,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 0)",0
1100000011,0.3662733507152001,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 1)",0
1100000100,0.20927022289516306,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 0)",0
1100000101,0.3528208408764341,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 1)",0
1100000110,0.4215220529322985,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 0)",0
1100000111,0.49241566387673275,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 1)",0
1100001000,0.3509686812491273,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 0)",0
1100001001,0.3637541523773494,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 1)",0
1100001010,0.5128924699960586,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 0)",0
1100001011,0.547753488542665,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 1)",0
1100001100,0.3748333338703615,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 0)",0
1100001101,0.43402167562308136,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 1)",0
1100001110,0.5663597675486113,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 0)",0
1100001111,0.5516142244595248,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 1)",0
1100010000,0.24752339666182982,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 0)",0
1100010001,0.4751496615775533,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 1)",0
1100010010,0.36770849726365595,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 0)",0
1100010011,0.5808370305270327,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 1)",0
1100010100,0.3510173238642259,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 0)",0
1100010101,0.6309206254102637,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 1)",0
1100010110,0.4928191866429611,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 0)",0
1100010111,0.6787824305062004,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 1)",0
1100011000,0.41166611280016907,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 0)",0
1100011001,0.5770411222556114,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 1)",0
1100011010,0.4956204664516959,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 0)",0
1100011011,0.5126229164464956,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 1)",0
1100011100,0.5704191014921821,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 0)",0
1100011101,0.5562702419009876,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 1)",0
1100011110,0.6613842206014378,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 0)",0
1100011111,0.6967647795572064,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 1)",0
1100100000,0.45498521819450277,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 0)",0
1100100001,0.4139735040713894,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 1)",0
1100100010,0.3484722836948285,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 0)",0
1100100011,0.5954998545926177,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 1)",0
1100100100,0.4190120285970736,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 0)",0
1100100101,0.5944612888285139,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 1)",0
1100100110,0.5905477298370804,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 0)",0
1100100111,0.599211716124951,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 1)",0
1100101000,0.2948807825969467,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 0)",0
1100101001,0.4686108672605926,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 1)",0
1100101010,0.6440300321913146,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 0)",0
1100101011,0.6907851271648152,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 1)",0
1100101100,0.4928429483196751,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 0)",0
1100101101,0.6400896578925297,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 1)",0
1100101110,0.5764597633206558,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 0)",0
1100101111,0.7247184698943954,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
1100110000,0.45874938499945844,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
1100110001,0.47571648423336493,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
1100110010,0.40168170794716085,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
1100110011,0.6536247536107073,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
1100110100,0.3963742966266981,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
1100110101,0.6949510176413239,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
1100110110,0.5590756064788044,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
1100110111,0.6787029730743872,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
1100111000,0.4025572393813891,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
1100111001,0.6659331984411628,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
1100111010,0.6508408435978111,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
1100111011,0.7242634362780769,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
1100111100,0.5454644676859187,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
1100111101,0.6960065836673585,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
1100111110,0.7473423092395253,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
1100111111,0.8347851358396601,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
1101000000,0.38118934741797755,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
1101000001,0.32169286492570814,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
1101000010,0.3850958420749552,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
1101000011,0.5287956933093424,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
1101000100,0.4542742807346374,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
1101000101,0.47376216249288955,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
1101000110,0.3401092026632806,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
1101000111,0.5907892715765103,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
1101001000,0.25851154406577326,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
1101001001,0.533726266194399,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
1101001010,0.43898746226867547,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
1101001011,0.6401144674958424,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
1101001100,0.5394757248452291,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
1101001101,0.5154962531161383,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
1101001110,0.5614917570849127,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
1101001111,0.7466950466068444,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
1101010000,0.31336414475422175,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
1101010001,0.6188982268973003,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 1)",1
1101010010,0.4695542941142769,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
1101010011,0.595862128174072,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
1101010100,0.45948931629672674,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
1101010101,0.5648234416291622,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
1101010110,0.5936510005971884,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
1101010111,0.7386533927360641,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
1101011000,0.5101661420087336,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
1101011001,0.5208670928368287,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
1101011010,0.6283489134802803,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
1101011011,0.5775871479714846,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
1101011100,0.628417664786435,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
1101011101,0.6523688310060217,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
1101011110,0.7153379526857492,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
1101011111,0.8615284937931176,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
1101100000,0.4188434777370892,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
1101100001,0.535069057108791,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
1101100010,0.5240503639505936,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
1101100011,0.6334109118358036,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
1101100100,0.46778259199340944,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
1101100101,0.5232656022561182,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
1101100110,0.7192790914531467,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
1101100111,0.6429189506961863,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
1101101000,0.5092654823456729,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
