,Fitness,Location,Maxima
1001000110,0.4514477187818744,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 0)",0
1001000111,0.42832605182991546,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 1)",0
1001001000,0.259636654552156,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 0)",0
1001001001,0.3745966944360256,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 1)",0
1001001010,0.3894177683377038,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 0)",0
1001001011,0.5394363651113735,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 1)",0
1001001100,0.377819958674469,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 0)",0
1001001101,0.5426511111747049,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 1)",0
1001001110,0.5083481032398772,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 0)",0
1001001111,0.6024588019232612,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 1)",0
1001010000,0.30306551541564497,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 0)",0
1001010001,0.4510446437100841,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 1)",0
1001010010,0.41184601409473,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 0)",0
1001010011,0.5202150848176145,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 1)",0
1001010100,0.39831845831058565,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 0)",0
1001010101,0.5084135676173013,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 1)",0
1001010110,0.5324439917674236,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 0)",0
1001010111,0.5830842669151922,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 1)",0
1001011000,0.3556701282718899,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 0)",0
1001011001,0.40365869859220543,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 1)",0
1001011010,0.5670541369274904,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 0)",0
1001011011,0.642840134942667,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 1)",0
1001011100,0.41440476724988035,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 0)",0
1001011101,0.6548448760707353,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 1)",0
1001011110,0.6038174759680819,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 0)",0
1001011111,0.6963713149806047,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 1)",0
1001100000,0.2967962810743652,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 0)",0
1001100001,0.47214486998793265,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 1)",0
1001100010,0.40036564502947997,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 0)",0
1001100011,0.46635315612662076,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 1)",0
1001100100,0.3792441974334019,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 0)",0
1001100101,0.46543821029956733,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 1)",0
1001100110,0.44770016893706627,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 0)",0
1001100111,0.5234019765375723,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 1)",0
1001101000,0.446195399692701,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 0)",0
1001101001,0.4566959865463766,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 1)",0
1001101010,0.47256957507424324,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 0)",0
1001101011,0.5386328676346894,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 1)",0
1001101100,0.44180893398235255,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 0)",0
1001101101,0.6612706769518055,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 1)",0
1001101110,0.6233138150402034,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 0)",0
1001101111,0.7748294446257386,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 1)",0
1001110000,0.31137785485882263,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 0)",0
1001110001,0.46642437015341154,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 1)",0
1001110010,0.4152603843057996,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 0)",0
1001110011,0.5826572822040355,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 1)",0
1001110100,0.5007085707702537,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 0)",0
1001110101,0.6557122914585418,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 1)",0
1001110110,0.5471999347053158,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 0)",0
1001110111,0.7404764017147331,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 1)",0
1001111000,0.5919637590700305,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 0)",0
1001111001,0.5507318453120895,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 1)",0
1001111010,0.6721694100420363,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 0)",0
1001111011,0.7287655446173438,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 1)",0
1001111100,0.5862663964047377,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 0)",0
1001111101,0.6877208471130634,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 1)",0
1001111110,0.650163895853936,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 0)",0
1001111111,0.7587211426217565,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 1)",0
1010000000,0.20067545627949024,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 0)",0
1010000001,0.42419083703100996,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 1)",0
1010000010,0.2675914248869474,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 0)",0
1010000011,0.39128984030341774,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 1)",0
1010000100,0.2677430462155638,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 0)",0
1010000101,0.4466854640480071,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 1)",0
1010000110,0.3570603468496714,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 0)",0
1010000111,0.5075281180781651,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 1)",0
1010001000,0.3655499344452877,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 0)",0
1010001001,0.40781313800265506,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 1)",0
1010001010,0.39689035046026844,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 0)",0
1010001011,0.5147337592740888,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 1)",0
1010001100,0.35853834456768274,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 0)",0
1010001101,0.4745813452262021,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 1)",0
1010001110,0.47002907111080583,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 0)",0
1010001111,0.5959214755303254,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 1)",0
1010010000,0.33525011909313196,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 0)",0
1010010001,0.3541554920369494,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 1)",0
1010010010,0.4189441597118868,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 0)",0
1010010011,0.556063548538084,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 1)",0
1010010100,0.3978038263664232,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 0)",0
1010010101,0.44294884319504846,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 1)",0
1010010110,0.5522332340205125,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 0)",0
1010010111,0.6467768347439464,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 1)",0
1010011000,0.43365720934832785,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 0)",0
1010011001,0.5230199011394739,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 1)",0
1010011010,0.5522536060965106,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 0)",0
1010011011,0.6824351066429153,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 1)",0
1010011100,0.4701295169611259,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 0)",0
1010011101,0.6364191792102392,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 1)",0
1010011110,0.6031489412097716,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 0)",0
1010011111,0.7188086346442494,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 1)",0
1010100000,0.3325296122176982,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 0)",0
1010100001,0.3449854329862948,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 1)",0
1010100010,0.4562032390881917,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 0)",0
1010100011,0.3831781773855699,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 1)",0
1010100100,0.33675604701146045,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 0)",0
1010100101,0.44586371451519446,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 1)",0
1010100110,0.42799174353603164,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 0)",0
1010100111,0.6075920745068529,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 1)",0
1010101000,0.3873006664367249,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 0)",0
1010101001,0.5012742687905939,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 1)",0
1010101010,0.44308127668764685,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 0)",0
1010101011,0.5741195542152083,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 1)",0
1010101100,0.4959078700099739,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 0)",0
1010101101,0.6467549960981258,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 1)",0
1010101110,0.5335218307736656,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 0)",0
1010101111,0.7206492626648254,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 1)",0
1010110000,0.4458717951752434,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 0)",0
1010110001,0.5778839179490091,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 1)",0
1010110010,0.46096152719090633,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 0)",0
1010110011,0.6077084323199596,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 1)",0
1010110100,0.4935819447022753,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 0)",0
1010110101,0.7079000534401029,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 1)",0
1010110110,0.6446452124100054,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 0)",0
1010110111,0.6771417233660082,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 1)",0
1010111000,0.4129302840441301,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 0)",0
1010111001,0.6140448088710135,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 1)",0
1010111010,0.604543280672418,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 0)",0
1010111011,0.7504608488036685,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 1)",0
1010111100,0.5327159106934497,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 0)",0
1010111101,0.6688768911048775,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 1)",0
1010111110,0.7831266292675919,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 0)",0
1010111111,0.8243754060973418,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 1)",0
1011000000,0.20039892271045495,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 0)",0
1011000001,0.390040934256714,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 1)",0
1011000010,0.3549567539037193,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 0)",0
1011000011,0.4598290608739311,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 1)",0
1011000100,0.3441867774502916,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 0)",0
1011000101,0.470967905571712,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 1)",0
1011000110,0.5219895761307104,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 0)",0
1011000111,0.5924601751146813,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 1)",0
1011001000,0.3238842874179354,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 0)",0
1011001001,0.5412530455363268,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 1)",0
1011001010,0.5005258894604729,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 0)",0
1011001011,0.6261146521169336,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 1)",0
1011001100,0.529246481843106,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 0)",0
1011001101,0.6148573286062731,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 1)",0
1011001110,0.5665974152014346,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 0)",0
1011001111,0.6213134289177695,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 1)",0
1011010000,0.3969329382513006,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 0)",0
1011010001,0.5823062449424757,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 1)",0
1011010010,0.5073872232247686,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 0)",0
1011010011,0.5462579017581706,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 1)",0
1011010100,0.5286069900381046,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 0)",0
1011010101,0.5667392776934926,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 1)",0
1011010110,0.4782490063679439,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 0)",0
1011010111,0.7272759398353829,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 1)",0
1011011000,0.45464321925750084,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 0)",0
1011011001,0.6137472286695982,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 1)",0
1011011010,0.5539568761889381,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 0)",0
1011011011,0.6865279432599163,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 1)",0
1011011100,0.5572794068022424,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 0)",0
1011011101,0.7185169492212256,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 1)",0
1011011110,0.7415521991200883,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 0)",0
1011011111,0.7533226112634512,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 1)",0
1011100000,0.36792447852656696,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 0)",0
1011100001,0.5553737616209667,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 1)",0
1011100010,0.43190428851469653,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 0)",0
1011100011,0.6382973275668631,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 1)",0
1011100100,0.48295398657550315,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 0)",0
1011100101,0.5644523331048255,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 1)",0
1011100110,0.5231382588921079,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 0)",0
1011100111,0.6045725888602393,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 1)",0
1011101000,0.5249307331740523,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 0)",0
1011101001,0.5521033597682075,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 1)",0
1011101010,0.5870408538613134,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 0)",0
1011101011,0.7193945770534302,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 1)",0
1011101100,0.6423909622849405,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 0)",0
1011101101,0.6878783474105252,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 1)",0
1011101110,0.6895289863802523,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 0)",0
1011101111,0.7960749888842258,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 1)",0
1011110000,0.5127493616490388,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 0)",0
1011110001,0.570924705264181,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 1)",0
1011110010,0.6304438558395535,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 0)",0
1011110011,0.7580423895192058,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 1)",0
1011110100,0.6189403103942149,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 0)",0
1011110101,0.7369497670947291,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 1)",0
1011110110,0.7198291447910838,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 0)",0
1011110111,0.7679096106146961,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 1)",0
1011111000,0.6303956886261508,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 0)",0
1011111001,0.6643672632703556,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 1)",0
1011111010,0.5763028546899667,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 0)",0
1011111011,0.7156845192372522,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 1)",0
1011111100,0.6846150850217038,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 0)",0
1011111101,0.7726245784021928,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 1)",0
1011111110,0.6895119226650265,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 0)",0
1011111111,0.9510931947439125,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 1)",0
1100000000,0.2783408490303257,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 0)",0
1100000001,0.2957027070937531,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 1)",0
1100000010,0.28574618415343683,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 0)",0
1100000011,0.4390632917030402,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 1)",0
1100000100,0.3178871113507471,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 0)",0
1100000101,0.3518205644098877,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 1)",0
1100000110,0.4287000412164658,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 0)",0
1100000111,0.48875586011357214,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 1)",0
1100001000,0.34616640021077233,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 0)",0
1100001001,0.41359423790481536,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 1)",0
1100001010,0.42990248215491045,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 0)",0
1100001011,0.47906512306098964,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 1)",0
1100001100,0.2649181189251923,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 0)",0
1100001101,0.5227449613491782,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 1)",0
1100001110,0.4587744166611343,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 0)",0
1100001111,0.6053436455212283,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 1)",0
1100010000,0.2756867986154215,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 0)",0
1100010001,0.34790897781225427,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 1)",0
1100010010,0.46821020872878216,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 0)",0
1100010011,0.6070215006606434,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 1)",0
1100010100,0.43488766109032795,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 0)",0
1100010101,0.45353840187359656,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 1)",0
1100010110,0.526430327139985,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 0)",0
1100010111,0.5780531218086246,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 1)",0
1100011000,0.4474506343100251,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 0)",0
1100011001,0.5964132765319176,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 1)",0
1100011010,0.5427112321824679,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 0)",0
1100011011,0.6438211472581961,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 1)",0
1100011100,0.45794642661862067,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 0)",0
1100011101,0.6129524012573261,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 1)",0
1100011110,0.5310251834086656,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 0)",0
1100011111,0.7132187196889397,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 1)",0
1100100000,0.4196886503912754,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 0)",1
1100100001,0.34342631276361524,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 1)",0
1100100010,0.31878484816884456,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 0)",0
1100100011,0.6015410293807921,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 1)",0
1100100100,0.37111637736470277,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 0)",0
1100100101,0.49558035408132994,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 1)",0
1100100110,0.5422711927728753,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 0)",0
1100100111,0.6331455426349611,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 1)",0
1100101000,0.3518803585287169,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 0)",0
1100101001,0.568541495551059,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 1)",0
1100101010,0.5341043642257686,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 0)",0
1100101011,0.621507050539836,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 1)",0
1100101100,0.5640611553085622,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 0)",0
1100101101,0.6143660755419245,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 1)",0
1100101110,0.579252367877031,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 0)",0
1100101111,0.7118096726527116,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
1100110000,0.3911447515771381,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
1100110001,0.47480431008775753,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
1100110010,0.4153571293643109,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
1100110011,0.6533981455006315,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
1100110100,0.5357629538238685,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
1100110101,0.5952414452341395,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
1100110110,0.5865234904201855,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
1100110111,0.6918723747235788,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
1100111000,0.598078178192869,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
1100111001,0.6224795735019447,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
1100111010,0.5258410662614339,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
1100111011,0.6373680181597466,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
1100111100,0.5225443325993149,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
1100111101,0.6919904857972443,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
1100111110,0.7103197289837028,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
1100111111,0.7969336814393881,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
1101000000,0.25386779780831403,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
1101000001,0.3636596080717764,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
1101000010,0.3421112671172852,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
1101000011,0.5746821980017635,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
1101000100,0.3565147686759583,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
1101000101,0.4331172268316416,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
1101000110,0.4773032700542684,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
1101000111,0.5856547974673532,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
1101001000,0.39345382067486445,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
1101001001,0.5513285636675014,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
1101001010,0.46280509856399155,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
1101001011,0.678693403442469,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
1101001100,0.4764852565849658,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
1101001101,0.5836601760485493,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
1101001110,0.5801390911964016,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
1101001111,0.7533257450256062,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
1101010000,0.39478899666387557,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
1101010001,0.4786479992312931,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
1101010010,0.41965976019038054,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
1101010011,0.6246284761945474,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
1101010100,0.502720970190667,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
1101010101,0.537350099790848,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
1101010110,0.6201437976787612,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
1101010111,0.6460776615587633,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
1101011000,0.4361891368720866,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
1101011001,0.6384719505207603,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
1101011010,0.585847169288003,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
1101011011,0.6301728092694012,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
1101011100,0.6580865001934283,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
1101011101,0.7966345525373046,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
1101011110,0.720218787185395,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
1101011111,0.8975826403590401,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
1101100000,0.3663550419875664,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
1101100001,0.5062916205949327,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
1101100010,0.48828826587439755,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
1101100011,0.70949019974337,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
1101100100,0.42133024999716456,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
1101100101,0.6425289405258136,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
1101100110,0.47120895898399373,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
1101100111,0.7789044325584511,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
1101101000,0.5142879171593933,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
