,Fitness,Location,Maxima
1001000110,0.3940239579420234,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 0)",0
1001000111,0.4771779041805282,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 1)",0
1001001000,0.29505013048531836,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 0)",0
1001001001,0.3990966069042403,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 1)",0
1001001010,0.3158634661923215,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 0)",0
1001001011,0.5945211635511287,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 1)",0
1001001100,0.42025256470559597,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 0)",0
1001001101,0.45590212305758526,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 1)",0
1001001110,0.5627522946326587,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 0)",0
1001001111,0.6666110211805621,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 1)",0
1001010000,0.210526604941496,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 0)",0
1001010001,0.35830600546527147,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 1)",0
1001010010,0.3698805224866253,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 0)",0
1001010011,0.5793129420845156,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 1)",0
1001010100,0.4030240249500152,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 0)",0
1001010101,0.46493126506889426,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 1)",0
1001010110,0.5492586677661223,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 0)",0
1001010111,0.6093866830094763,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 1)",0
1001011000,0.36781347256719665,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 0)",0
1001011001,0.5264494325888461,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 1)",0
1001011010,0.5185518190463047,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 0)",0
1001011011,0.6010016762508515,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 1)",0
1001011100,0.5117722106867144,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 0)",0
1001011101,0.5932054324517108,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 1)",0
1001011110,0.5386649759497008,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 0)",0
1001011111,0.6170130239886609,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 1)",0
1001100000,0.1637587566367012,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 0)",0
1001100001,0.3524943200996692,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 1)",0
1001100010,0.34538258397108157,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 0)",0
1001100011,0.46661877722336464,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 1)",0
1001100100,0.35516613707311384,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 0)",0
1001100101,0.547421146665487,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 1)",0
1001100110,0.5389475952411193,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 0)",0
1001100111,0.5596255863499003,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 1)",0
1001101000,0.3196667862112281,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 0)",0
1001101001,0.5552705420182998,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 1)",0
1001101010,0.47452089160535893,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 0)",0
1001101011,0.540100184311365,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 1)",0
1001101100,0.42264403445367776,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 0)",0
1001101101,0.6835232057962196,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 1)",0
1001101110,0.621164170164844,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 0)",0
1001101111,0.7173479728063673,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 1)",0
1001110000,0.44082679023250526,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 0)",0
1001110001,0.4070873412059431,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 1)",0
1001110010,0.41547761667922417,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 0)",0
1001110011,0.48112131738726416,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 1)",0
1001110100,0.3747105189242906,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 0)",0
1001110101,0.563338199608077,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 1)",0
1001110110,0.6883016527139988,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 0)",0
1001110111,0.7359097920906629,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 1)",0
1001111000,0.4388175621574199,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 0)",0
1001111001,0.5520547030123423,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 1)",0
1001111010,0.6265610552729739,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 0)",0
1001111011,0.661376371115609,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 1)",0
1001111100,0.5539166312150426,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 0)",0
1001111101,0.714347550387827,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 1)",0
1001111110,0.7238686466902965,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 0)",0
1001111111,0.7642281759552845,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 1)",0
1010000000,0.22339973130247032,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 0)",0
1010000001,0.31125788032327045,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 1)",0
1010000010,0.2694776559710086,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 0)",0
1010000011,0.2897033857238776,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 1)",0
1010000100,0.30450580232863445,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 0)",0
1010000101,0.36314248661450726,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 1)",0
1010000110,0.4394858375585199,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 0)",0
1010000111,0.5507099465220049,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 1)",0
1010001000,0.34982840987607117,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 0)",0
1010001001,0.356186640984732,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 1)",0
1010001010,0.3689672613602016,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 0)",0
1010001011,0.5258310702136769,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 1)",0
1010001100,0.3008541900241256,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 0)",0
1010001101,0.5155089102347515,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 1)",0
1010001110,0.5322582734797919,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 0)",0
1010001111,0.6070426236724188,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 1)",0
1010010000,0.2989263601492768,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 0)",0
1010010001,0.3653201599558031,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 1)",0
1010010010,0.39657561556850585,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 0)",0
1010010011,0.5172499312409335,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 1)",0
1010010100,0.4054512521045831,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 0)",0
1010010101,0.4569472969348522,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 1)",0
1010010110,0.4483268206840195,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 0)",0
1010010111,0.6002959694022106,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 1)",0
1010011000,0.4273154464096171,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 0)",0
1010011001,0.49560847377726824,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 1)",0
1010011010,0.6365492180487133,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 0)",0
1010011011,0.5640044439954239,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 1)",0
1010011100,0.4809335308157174,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 0)",0
1010011101,0.6560071416132068,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 1)",0
1010011110,0.5939460552144533,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 0)",0
1010011111,0.6706768302045273,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 1)",0
1010100000,0.37871922162562144,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 0)",0
1010100001,0.44387654056316617,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 1)",0
1010100010,0.40636763735531023,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 0)",0
1010100011,0.5387171588726448,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 1)",0
1010100100,0.3747688258509443,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 0)",0
1010100101,0.48381454060252904,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 1)",0
1010100110,0.6082100598123931,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 0)",0
1010100111,0.6748933640427225,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 1)",0
1010101000,0.39472409814223564,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 0)",0
1010101001,0.4633055222635286,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 1)",0
1010101010,0.5003896964237903,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 0)",0
1010101011,0.5791300500386947,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 1)",0
1010101100,0.5228332616010983,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 0)",0
1010101101,0.6426882879645262,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 1)",0
1010101110,0.5331409082911783,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 0)",0
1010101111,0.6858421056269326,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 1)",0
1010110000,0.39566156231182203,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 0)",0
1010110001,0.4877798228523993,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 1)",0
1010110010,0.463883720882567,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 0)",0
1010110011,0.7292512093184154,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 1)",0
1010110100,0.5035754891909207,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 0)",0
1010110101,0.5846465228429368,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 1)",0
1010110110,0.6625681753956807,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 0)",0
1010110111,0.6863775304135232,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 1)",0
1010111000,0.5675041035604715,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 0)",0
1010111001,0.5530429676169887,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 1)",0
1010111010,0.6001509546051623,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 0)",0
1010111011,0.7546976922151861,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 1)",0
1010111100,0.5239382881586521,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 0)",0
1010111101,0.701332719081209,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 1)",0
1010111110,0.74276084581326,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 0)",0
1010111111,0.8392589043183756,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 1)",0
1011000000,0.23812470545034545,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 0)",0
1011000001,0.4877252069105191,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 1)",0
1011000010,0.3007932466345628,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 0)",0
1011000011,0.4976726002872733,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 1)",0
1011000100,0.4609157940993247,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 0)",0
1011000101,0.5973277793269103,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 1)",0
1011000110,0.4508347726812102,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 0)",0
1011000111,0.5407851529635744,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 1)",0
1011001000,0.42769731460968036,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 0)",0
1011001001,0.6340584244752853,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 1)",0
1011001010,0.5241334734968345,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 0)",0
1011001011,0.6144378008484648,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 1)",0
1011001100,0.5694981396048083,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 0)",0
1011001101,0.5488733838774541,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 1)",0
1011001110,0.5511448127442004,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 0)",0
1011001111,0.655561174074654,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 1)",0
1011010000,0.26149959275646384,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 0)",0
1011010001,0.5108142682497817,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 1)",0
1011010010,0.4848289168699771,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 0)",0
1011010011,0.5781879169927346,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 1)",0
1011010100,0.4929782665501704,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 0)",0
1011010101,0.5471563808862063,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 1)",0
1011010110,0.668086533235741,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 0)",0
1011010111,0.7115869357086736,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 1)",0
1011011000,0.5161434397813239,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 0)",0
1011011001,0.680943340875193,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 1)",0
1011011010,0.5714588221301447,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 0)",0
1011011011,0.6944270926522974,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 1)",0
1011011100,0.5421155739321406,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 0)",0
1011011101,0.7364133819327005,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 1)",0
1011011110,0.7716425109262166,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 0)",0
1011011111,0.805496881547972,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 1)",0
1011100000,0.38978265705409415,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 0)",0
1011100001,0.44967982107816923,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 1)",0
1011100010,0.4739648225712968,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 0)",0
1011100011,0.6503709099797035,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 1)",0
1011100100,0.5475665993143615,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 0)",0
1011100101,0.6126689303584472,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 1)",0
1011100110,0.592360633609593,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 0)",0
1011100111,0.7755569586090671,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 1)",0
1011101000,0.4865051490477824,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 0)",0
1011101001,0.5781030877993926,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 1)",0
1011101010,0.49861055719513936,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 0)",0
1011101011,0.7398249424706352,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 1)",0
1011101100,0.614501802917467,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 0)",0
1011101101,0.7038996650630078,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 1)",0
1011101110,0.6151716835886305,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 0)",0
1011101111,0.8298212847825148,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 1)",0
1011110000,0.5130980694753433,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 0)",0
1011110001,0.613287604447117,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 1)",0
1011110010,0.6478985946373045,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 0)",0
1011110011,0.6237433863930074,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 1)",0
1011110100,0.5398924716129749,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 0)",0
1011110101,0.7240324870077949,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 1)",0
1011110110,0.7389782715611982,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 0)",0
1011110111,0.7139473382344295,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 1)",0
1011111000,0.5861166410704186,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 0)",0
1011111001,0.6319493112953418,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 1)",0
1011111010,0.7127725442330498,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 0)",0
1011111011,0.789027867164919,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 1)",0
1011111100,0.7269464060494673,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 0)",0
1011111101,0.769071305113777,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 1)",0
1011111110,0.7184587724943634,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 0)",0
1011111111,0.9147384017738093,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 1)",0
1100000000,0.19248713557979952,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 0)",0
1100000001,0.27465661113740353,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 1)",0
1100000010,0.2854055829298516,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 0)",0
1100000011,0.3454474931413392,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 1)",0
1100000100,0.3211272853009869,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 0)",0
1100000101,0.42467935025420867,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 1)",0
1100000110,0.39888343620170863,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 0)",0
1100000111,0.5333279209682107,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 1)",0
1100001000,0.37222532338851705,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 0)",0
1100001001,0.43716766820296077,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 1)",0
1100001010,0.4216751691182132,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 0)",0
1100001011,0.5515089659208511,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 1)",0
1100001100,0.3954535736031068,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 0)",0
1100001101,0.5853699904196847,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 1)",0
1100001110,0.550166417300612,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 0)",0
1100001111,0.6395989424804847,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 1)",0
1100010000,0.2903256822997806,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 0)",0
1100010001,0.4058358476087841,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 1)",0
1100010010,0.43982147497146357,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 0)",0
1100010011,0.5166334485591828,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 1)",0
1100010100,0.3889092955866524,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 0)",0
1100010101,0.5669613381217945,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 1)",0
1100010110,0.5460769881741516,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 0)",0
1100010111,0.560500724850107,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 1)",0
1100011000,0.48095470780106947,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 0)",0
1100011001,0.5158575138709086,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 1)",0
1100011010,0.4701679178330555,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 0)",0
1100011011,0.7076013673447998,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 1)",0
1100011100,0.6122888484990535,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 0)",0
1100011101,0.5953996857812875,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 1)",0
1100011110,0.6019617125589894,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 0)",0
1100011111,0.6256074035737444,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 1)",0
1100100000,0.2856342697799799,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 0)",0
1100100001,0.42776936735582716,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 1)",0
1100100010,0.43505790170941855,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 0)",0
1100100011,0.5179621644177763,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 1)",0
1100100100,0.403973052949211,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 0)",0
1100100101,0.4386542480660359,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 1)",0
1100100110,0.5145080724370207,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 0)",0
1100100111,0.5294876854848305,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 1)",0
1100101000,0.33265064517223164,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 0)",0
1100101001,0.5323652089885178,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 1)",0
1100101010,0.5648800135728907,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 0)",0
1100101011,0.6175947234435175,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 1)",0
1100101100,0.4941892605064776,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 0)",0
1100101101,0.6301476143147041,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 1)",0
1100101110,0.5692280779520704,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 0)",0
1100101111,0.5541203424278462,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
1100110000,0.41579247066609204,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
1100110001,0.4319564270007012,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
1100110010,0.5356656801881309,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
1100110011,0.5787324384006893,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
1100110100,0.4291188548075361,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
1100110101,0.5042635628987235,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
1100110110,0.6763456217609738,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
1100110111,0.7746842535698182,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
1100111000,0.5343336980771023,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
1100111001,0.5519787326606312,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
1100111010,0.5186769143843971,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
1100111011,0.7211757183089187,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
1100111100,0.5919264646537736,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
1100111101,0.7991329632099874,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 1)",1
1100111110,0.7503357279081744,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
1100111111,0.7260571625567629,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
1101000000,0.2898015014126524,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
1101000001,0.29024310413787713,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
1101000010,0.44676164771404187,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
1101000011,0.5077980937685269,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
1101000100,0.34304166562123695,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
1101000101,0.4658692615393424,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
1101000110,0.4803114210481404,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
1101000111,0.6808460535127187,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
1101001000,0.4124405871309176,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
1101001001,0.4723546129801128,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
1101001010,0.5116584585710133,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
1101001011,0.6070886569854481,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
1101001100,0.4904466720480849,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
1101001101,0.48337709679610696,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
1101001110,0.607067112661757,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
1101001111,0.7230750647083927,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
1101010000,0.3892677248200703,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
1101010001,0.5677968249320686,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
1101010010,0.3917851142425897,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
1101010011,0.6192148846128255,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
1101010100,0.5450697824310481,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
1101010101,0.5781796435718929,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
1101010110,0.6375683211058049,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
1101010111,0.653341346998751,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
1101011000,0.5159438023806682,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
1101011001,0.6103797480555144,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
1101011010,0.5263870659515436,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
1101011011,0.7518210672258961,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
1101011100,0.6077216460212991,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
1101011101,0.6651059546380412,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
1101011110,0.6947354474474261,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
1101011111,0.8445448064345835,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
1101100000,0.423373698390557,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
1101100001,0.47060007594057396,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
1101100010,0.5213217673681415,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
1101100011,0.6080463941051212,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
1101100100,0.4986316432714403,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
1101100101,0.6027685998034575,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
1101100110,0.528611142209072,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
1101100111,0.5897375045091162,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
1101101000,0.5005773011222419,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
