,Fitness,Location,Maxima
1101101001,0.42047878293356084,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
1101101010,0.6292935121153895,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
1101101011,0.6621817984525289,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
1101101100,0.7068857217482233,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
1101101101,0.7236707894398943,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
1101101110,0.6099296940136618,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
1101101111,0.7655958159167024,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
1101110000,0.3301045223254999,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
1101110001,0.6886055901633221,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
1101110010,0.6099401917679602,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
1101110011,0.7386309046344661,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
1101110100,0.579322324188513,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
1101110101,0.5226771500225939,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
1101110110,0.7651707863638628,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
1101110111,0.8134837723355733,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
1101111000,0.7370854251505718,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
1101111001,0.731473815647794,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
1101111010,0.6600343864001933,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
1101111011,0.9607333325595016,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
1101111100,0.7585321418643061,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
1101111101,0.7628776108680041,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
1101111110,0.7975721524105317,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
1101111111,0.9592086209734945,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
1110000000,0.2903576635607128,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
1110000001,0.36121712484371027,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
1110000010,0.5406839336884771,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 0)",1
1110000011,0.4974048625986411,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
1110000100,0.5248582524636259,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
1110000101,0.3184085702879528,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
1110000110,0.4397108468966101,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
1110000111,0.7195736892751244,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
1110001000,0.4210425081419204,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
1110001001,0.4866739603849939,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
1110001010,0.5395122618285039,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
1110001011,0.624261596398118,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
1110001100,0.41921927671232967,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
1110001101,0.6503544760109642,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
1110001110,0.5136064502017407,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
1110001111,0.5744979957358469,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
1110010000,0.525455785940957,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
1110010001,0.5588214213966444,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
1110010010,0.33590297705008737,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
1110010011,0.722317497780068,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
1110010100,0.5430144232581029,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
1110010101,0.52020025436329,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
1110010110,0.6377810538683597,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
1110010111,0.5340780259918844,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
1110011000,0.6258509304932579,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
1110011001,0.5752226098655989,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
1110011010,0.6673634756593675,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
1110011011,0.7407722524142186,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
1110011100,0.6899801149505406,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
1110011101,0.699080561813628,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
1110011110,0.6938138400456512,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
1110011111,0.8326184596962513,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
1110100000,0.4950310976188712,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
1110100001,0.5503625603912538,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
1110100010,0.5207999106795429,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
1110100011,0.649046889011077,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
1110100100,0.5606798670705054,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
1110100101,0.5981659960373327,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
1110100110,0.5360754351366603,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
1110100111,0.7360530998162516,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
1110101000,0.42614260606506504,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
1110101001,0.6813710346335264,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
1110101010,0.5428212525763682,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
1110101011,0.7076789072827374,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
1110101100,0.6260841509619524,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
1110101101,0.7725900672818595,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
1110101110,0.8307435841389068,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 0)",1
1110101111,0.8141603456597423,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
1110110000,0.4928224250921599,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
1110110001,0.5369409455002974,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
1110110010,0.364805999738668,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
1110110011,0.6885410271190802,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
1110110100,0.6412354882652713,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
1110110101,0.7970372497677183,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
1110110110,0.7566380332421399,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
1110110111,0.6666720797494637,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
1110111000,0.6068560467038405,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
1110111001,0.8111379129189396,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
1110111010,0.8189273336596367,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 0)",1
1110111011,0.7566334473933284,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
1110111100,0.7075173086489037,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
1110111101,0.8090052430397326,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
1110111110,0.7958240248688774,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
1110111111,0.9456049356590912,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
1111000000,0.6792767991843275,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 0)",1
1111000001,0.455943728732638,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
1111000010,0.49225774489242446,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
1111000011,0.493073368064337,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
1111000100,0.5206206441586095,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
1111000101,0.7111793039000777,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
1111000110,0.5975302101186072,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
1111000111,0.8104892369844513,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
1111001000,0.6283338396175394,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
1111001001,0.6729663117738262,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
1111001010,0.44316166083351183,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
1111001011,0.7021490206908778,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
1111001100,0.5146320755398635,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
1111001101,0.5856783807312531,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
1111001110,0.7068830353228697,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
1111001111,0.8953314253613325,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
1111010000,0.5277643642829689,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
1111010001,0.6372173090215942,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
1111010010,0.5907294868464115,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
1111010011,0.6706679271328465,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
1111010100,0.7315244377099348,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
1111010101,0.7385441286688135,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
1111010110,0.7449328948125998,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
1111010111,0.830404365977962,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
1111011000,0.5030455363179162,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
1111011001,0.5826683495865262,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
1111011010,0.7285032360883998,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
1111011011,0.7508139531459488,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
1111011100,0.7863146210031738,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 0)",1
1111011101,0.7361423850030452,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
1111011110,0.7153046685316802,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
1111011111,0.945641704334627,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
1111100000,0.6548804558455636,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
1111100001,0.7614039845418604,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 1)",1
1111100010,0.5698233373578429,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
1111100011,0.6726108858298754,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
1111100100,0.5642874016016306,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
1111100101,0.6120442943739898,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
1111100110,0.8441611529019246,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 0)",1
1111100111,0.5712942779892233,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
1111101000,0.6418555679638739,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
1111101001,0.7248395767993585,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
1111101010,0.723535864328596,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
1111101011,0.9138903439009698,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
1111101100,0.5386150549700783,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
1111101101,0.7731922120120512,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
1111101110,0.6617180342061536,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
1111101111,0.8607172418185144,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
1111110000,0.6664596195253092,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
1111110001,0.7177791238324811,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
1111110010,0.6761229931934459,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
1111110011,0.7787609866130482,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
1111110100,0.6130782506249478,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
1111110101,0.8347214929067356,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 1)",1
1111110110,0.8422460958480554,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
1111110111,0.8252053435673028,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
1111111000,0.8071461622643589,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
1111111001,0.8134159248318474,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
1111111010,0.7073919098239572,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
1111111011,0.9657817174630747,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
1111111100,0.7144585662676415,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
1111111101,0.8214427743070978,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
1111111110,0.8834057130028937,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
1111111111,1.0,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 1)",1
