,Fitness,Location,Maxima
1101101001,0.6027047607695671,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
1101101010,0.579810491161923,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
1101101011,0.5845040404837636,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
1101101100,0.5333901483971828,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
1101101101,0.8131347716221797,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
1101101110,0.694468124368264,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
1101101111,0.8538888767010913,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
1101110000,0.575697363903161,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
1101110001,0.5360689422605572,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
1101110010,0.5589707306867081,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
1101110011,0.5252706421642915,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
1101110100,0.6154290115956783,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
1101110101,0.5727262849042627,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
1101110110,0.6493724218930307,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
1101110111,0.8160168977437922,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
1101111000,0.45482828657484764,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
1101111001,0.895282585683351,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 1)",1
1101111010,0.7978153358849123,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
1101111011,0.7143574408517863,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
1101111100,0.8121390974224213,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
1101111101,0.8716983646335266,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
1101111110,0.8771882929204402,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
1101111111,0.851335432676813,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
1110000000,0.2658464726717864,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
1110000001,0.41655617559360625,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
1110000010,0.3677285588561572,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
1110000011,0.5289432121129641,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
1110000100,0.2778129537644716,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
1110000101,0.4568583263456269,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
1110000110,0.5258910833775362,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
1110000111,0.4729510840912416,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
1110001000,0.5564565867334392,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
1110001001,0.5529765309193816,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
1110001010,0.5656366296817578,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
1110001011,0.6048174258463864,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
1110001100,0.4061378657621954,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
1110001101,0.531617649645878,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
1110001110,0.6622704374925179,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
1110001111,0.7282271114858316,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
1110010000,0.5387250181228448,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
1110010001,0.3828102203483128,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
1110010010,0.37814472142255495,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
1110010011,0.5526414376920592,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
1110010100,0.5759301482610257,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
1110010101,0.5839625783767165,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
1110010110,0.4611168704939334,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
1110010111,0.6357138693049942,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
1110011000,0.5139613796361919,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
1110011001,0.595347911907905,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
1110011010,0.6121319236915364,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
1110011011,0.8022101821216595,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 1)",1
1110011100,0.621509510123786,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
1110011101,0.6328097929926477,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
1110011110,0.7186967045760555,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
1110011111,0.6878443586701085,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
1110100000,0.35381699375103076,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
1110100001,0.5374411726421823,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
1110100010,0.49101580730701605,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
1110100011,0.5634608073586014,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
1110100100,0.5173662344012389,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
1110100101,0.6179196998713558,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
1110100110,0.6805771226786471,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
1110100111,0.7356722501228304,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
1110101000,0.40451024495915167,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
1110101001,0.7012860713828585,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
1110101010,0.6622851111263547,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
1110101011,0.6824637095752549,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
1110101100,0.6416752142011117,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
1110101101,0.6695015243923488,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
1110101110,0.6735026510784601,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
1110101111,0.7348599909868432,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
1110110000,0.57131722557317,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
1110110001,0.5795479948627225,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
1110110010,0.7693610695350713,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
1110110011,0.8080284601721387,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
1110110100,0.603517178673872,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
1110110101,0.6688351910500283,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
1110110110,0.6576463437325168,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
1110110111,0.8683599983800585,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
1110111000,0.48774272724354517,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
1110111001,0.7019351831736971,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
1110111010,0.5987911754816115,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
1110111011,0.7837949059258849,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
1110111100,0.6431156709673805,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
1110111101,0.8082545819123045,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
1110111110,0.8309541925906913,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
1110111111,0.9263741926760644,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
1111000000,0.37433148086373313,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
1111000001,0.5694673774583812,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
1111000010,0.579291870628087,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
1111000011,0.5348404756244362,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
1111000100,0.4355768766302125,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
1111000101,0.6551824454467502,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
1111000110,0.602219122612754,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
1111000111,0.6691715806741176,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
1111001000,0.429281155783082,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
1111001001,0.4876718149864714,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
1111001010,0.6550716705361872,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
1111001011,0.6561610901398273,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
1111001100,0.60748917932014,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
1111001101,0.7148581769630553,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
1111001110,0.6556500279249612,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
1111001111,0.7956484744567389,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
1111010000,0.5947060830397882,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 0)",1
1111010001,0.5871240622526291,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
1111010010,0.37928521184319486,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
1111010011,0.6182414657748447,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
1111010100,0.5174863668100581,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
1111010101,0.686964532248498,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
1111010110,0.8070788518133507,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
1111010111,0.8443220116574913,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
1111011000,0.5316199383340205,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
1111011001,0.7518535765444045,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
1111011010,0.6830843336475929,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
1111011011,0.7997767641361978,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
1111011100,0.6662858240530972,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
1111011101,0.9226942786314493,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 1)",1
1111011110,0.8536972418552087,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
1111011111,0.902146250577869,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
1111100000,0.5502570580033418,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
1111100001,0.5652566326236671,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
1111100010,0.5903006862976732,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
1111100011,0.6845189895272923,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
1111100100,0.6581252919454439,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
1111100101,0.7318269939329036,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
1111100110,0.6546813106595313,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
1111100111,0.7560001588114582,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
1111101000,0.5735463182857887,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
1111101001,0.5829781295604756,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
1111101010,0.7957117974796291,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
1111101011,0.9238095946802183,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
1111101100,0.7278877119013765,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
1111101101,0.8513407363395402,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
1111101110,0.8522918315206449,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
1111101111,0.870061937208893,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
1111110000,0.4720665249205861,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
1111110001,0.7758237069705191,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
1111110010,0.7178660318932923,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
1111110011,0.8181404345792583,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
1111110100,0.7838835871718037,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
1111110101,0.762592153277689,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
1111110110,0.6699605398350059,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
1111110111,0.8868908724122523,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
1111111000,0.6063303623392746,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
1111111001,0.7981139106003345,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
1111111010,0.7850218984091035,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
1111111011,0.9521254319708757,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
1111111100,0.8265593969961375,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
1111111101,0.8031227115648376,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
1111111110,0.981624788544385,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
1111111111,1.0,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 1)",1
