,Fitness,Location,Maxima
1101101001,0.7257373255967763,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
1101101010,0.5692402948957135,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
1101101011,0.6765043359711502,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
1101101100,0.6579285085873264,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
1101101101,0.7524522645282054,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
1101101110,0.6564893850218841,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
1101101111,0.8861414449622084,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
1101110000,0.5118492251546226,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
1101110001,0.6168286315746916,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
1101110010,0.7073028830948009,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
1101110011,0.8066109060594768,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
1101110100,0.6908793847319876,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
1101110101,0.7777636432385625,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
1101110110,0.7604157144810385,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
1101110111,0.7028676452909095,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
1101111000,0.5331868960260491,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
1101111001,0.8018815346615208,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
1101111010,0.7332642530693417,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
1101111011,0.8213936531601134,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
1101111100,0.6170318999841761,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
1101111101,0.8217496402158833,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
1101111110,0.8356260837355528,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
1101111111,0.8374306924534333,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
1110000000,0.2823252823132469,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
1110000001,0.384224155816265,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
1110000010,0.4340544330112545,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
1110000011,0.5925174190857531,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
1110000100,0.49719063763483173,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
1110000101,0.44600319221302764,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
1110000110,0.355801761730777,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
1110000111,0.5731783868093412,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
1110001000,0.39059429180178085,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
1110001001,0.43023415977823254,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
1110001010,0.5509847207384562,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
1110001011,0.6230686955477687,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
1110001100,0.4709404140199345,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
1110001101,0.5516385657913905,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
1110001110,0.7562773855559334,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
1110001111,0.7731113035756415,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
1110010000,0.3494993116808379,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
1110010001,0.41659677230413866,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
1110010010,0.6286279596081867,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
1110010011,0.6494247508570107,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
1110010100,0.39211510392319343,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
1110010101,0.6597209033304968,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
1110010110,0.6139201769843137,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
1110010111,0.7098720803430121,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
1110011000,0.5067220863928681,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
1110011001,0.6088409995500275,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
1110011010,0.6805249927990595,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
1110011011,0.7267372236503964,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
1110011100,0.547641315790953,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
1110011101,0.6752457476590991,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
1110011110,0.6748220513064785,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
1110011111,0.8283963469186956,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
1110100000,0.35989654548230887,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
1110100001,0.5657035625643362,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
1110100010,0.5952445399315758,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
1110100011,0.7751146244482877,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
1110100100,0.4199223766145883,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
1110100101,0.42656136131692074,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
1110100110,0.5425801977091605,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
1110100111,0.6731475238283996,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
1110101000,0.49558848789385634,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
1110101001,0.6783922438649279,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
1110101010,0.5618802623988065,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
1110101011,0.7093294074383849,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
1110101100,0.5583486936846515,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
1110101101,0.7155928883793169,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
1110101110,0.6359449044010925,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
1110101111,0.7607939321137479,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
1110110000,0.5378087544721235,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
1110110001,0.6292435742446107,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
1110110010,0.6920631099036338,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
1110110011,0.8077385112144515,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
1110110100,0.5661953578222014,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
1110110101,0.6929564109706714,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
1110110110,0.683374945951838,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
1110110111,0.8446411435758971,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
1110111000,0.5813781628683553,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
1110111001,0.7859318379411269,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
1110111010,0.6766394585513416,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
1110111011,0.8317210772182851,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
1110111100,0.5954256202653417,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
1110111101,0.8601625886293638,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
1110111110,0.7721446870392732,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
1110111111,0.9453846126882353,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
1111000000,0.42362607965072324,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
1111000001,0.5082822081631627,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
1111000010,0.5214281164020654,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
1111000011,0.7133580744174035,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
1111000100,0.547189684125442,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
1111000101,0.7388884991345016,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
1111000110,0.6173689246432228,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
1111000111,0.7343853280895097,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
1111001000,0.5211277666523622,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
1111001001,0.529277037780941,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
1111001010,0.593545233461657,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
1111001011,0.7175907595038862,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
1111001100,0.5779228254998385,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
1111001101,0.7270931291652426,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
1111001110,0.6718547603227736,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
1111001111,0.8526546571620174,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
1111010000,0.4977043800391734,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
1111010001,0.52337121510553,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
1111010010,0.5968593647564125,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
1111010011,0.7189931021445558,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
1111010100,0.6425961487481194,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
1111010101,0.7836234873321868,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
1111010110,0.6624732361382134,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
1111010111,0.7309115376826719,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
1111011000,0.534277128011102,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
1111011001,0.5880353385591418,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
1111011010,0.7437240941093834,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
1111011011,0.7860593529327485,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
1111011100,0.7831592804306131,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
1111011101,0.7300619029719223,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
1111011110,0.7876025684779552,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
1111011111,0.9217265199967777,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
1111100000,0.5528394068505573,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
1111100001,0.6384088169750993,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
1111100010,0.5726109240133457,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
1111100011,0.7230218615244253,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
1111100100,0.696045418413441,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
1111100101,0.6901235844604534,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
1111100110,0.7176225001337763,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
1111100111,0.8396897422763601,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
1111101000,0.6744381806710377,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
1111101001,0.7425112799275733,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
1111101010,0.6941180351954,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
1111101011,0.8069343852207613,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
1111101100,0.7141165138991841,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
1111101101,0.8502932659740754,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
1111101110,0.8514861227212939,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
1111101111,0.9327186680790108,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
1111110000,0.6303392091386484,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
1111110001,0.7520779488326593,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
1111110010,0.7162681391093852,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
1111110011,0.7757309119978408,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
1111110100,0.5723776029954806,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
1111110101,0.8051770076297848,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
1111110110,0.721302949177486,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
1111110111,0.9188737104051118,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
1111111000,0.7413175010713027,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
1111111001,0.8106978986720329,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
1111111010,0.7516967967109277,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
1111111011,0.9296228124407192,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
1111111100,0.8108652029337698,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
1111111101,0.8835823380065503,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
1111111110,0.9139782729104481,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
1111111111,1.0000000000000002,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 1)",1
