,Fitness,Location,Maxima
1101101010,0.738086481935644,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 0)",1
1101101011,0.6478342757172548,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
1101101100,0.5837981988141735,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
1101101101,0.7304368355965772,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
1101101110,0.6790457004810991,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
1101101111,0.8546322035504137,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
1101110000,0.3271164756098517,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
1101110001,0.7479053383378542,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
1101110010,0.5520877426205452,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
1101110011,0.7693294868144664,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
1101110100,0.4926925751734778,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
1101110101,0.8332804914736163,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
1101110110,0.7532505422579756,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
1101110111,0.691088016160611,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
1101111000,0.5606106873389323,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
1101111001,0.67617845045847,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
1101111010,0.5381461157492947,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
1101111011,0.7996749730411348,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
1101111100,0.8101306827632322,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
1101111101,0.5993729558997679,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
1101111110,0.9141861571450447,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
1101111111,0.9251121573097949,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
1110000000,0.23276725822065036,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
1110000001,0.5109621721260049,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
1110000010,0.5530767930156958,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
1110000011,0.28621859112439674,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
1110000100,0.5852653354051289,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
1110000101,0.7513736176528806,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
1110000110,0.6082226535347529,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
1110000111,0.6435856956217472,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
1110001000,0.22452617834752103,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
1110001001,0.47065529753826263,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
1110001010,0.697175116107367,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
1110001011,0.8358332555028828,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 1)",1
1110001100,0.43231951953799364,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
1110001101,0.8890154597023012,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 1)",1
1110001110,0.7640047931316001,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
1110001111,0.6106605044336949,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
1110010000,0.16369439438606975,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
1110010001,0.5172797875139876,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
1110010010,0.5173965208965778,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
1110010011,0.5328478224598576,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
1110010100,0.6494987650662895,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 0)",1
1110010101,0.5335932100432497,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
1110010110,0.6297818051489052,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
1110010111,0.716223722858683,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
1110011000,0.28005577695328293,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
1110011001,0.37373334277047415,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
1110011010,0.7911437484578717,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 0)",1
1110011011,0.7369938645209776,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
1110011100,0.26080910874861507,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
1110011101,0.49579279242484653,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
1110011110,0.7793350181359863,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
1110011111,0.7362862113263902,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
1110100000,0.5079494256930291,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
1110100001,0.4740400376490962,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
1110100010,0.5145518614517799,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
1110100011,0.6098804860146921,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
1110100100,0.5217579782173011,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
1110100101,0.8086538070967937,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
1110100110,0.49993330266844205,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
1110100111,0.7455116355595126,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
1110101000,0.37272195460888274,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
1110101001,0.6392737638020599,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
1110101010,0.48414176882702664,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
1110101011,0.5650876907866835,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
1110101100,0.3682761477340664,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
1110101101,0.7066329382629254,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
1110101110,0.6470657526667629,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
1110101111,0.9121920104956094,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
1110110000,0.5215050522524262,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
1110110001,0.556138377660892,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
1110110010,0.8801763007032817,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 0)",1
1110110011,0.5671920491502808,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
1110110100,0.6117915997977402,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
1110110101,0.6895080273213094,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
1110110110,0.8123429239394746,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
1110110111,0.8540543322321918,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
1110111000,0.6528166348612365,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 0)",1
1110111001,0.6178915075508443,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
1110111010,0.43046152084547334,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
1110111011,0.8087270265356863,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
1110111100,0.386408800945789,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
1110111101,0.9194231711548604,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 1)",1
1110111110,0.9128485138993758,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 0)",1
1110111111,0.8602755787067963,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
1111000000,0.413930913337737,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
1111000001,0.5252337517102581,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
1111000010,0.8060956628980815,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 0)",1
1111000011,0.674789735852547,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
1111000100,0.38873481314428737,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
1111000101,0.701497771485571,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
1111000110,0.7171961625565484,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
1111000111,0.5192322707335889,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
1111001000,0.33394548645488664,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
1111001001,0.24096655469032272,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
1111001010,0.4830101235266698,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
1111001011,0.7451896039191882,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
1111001100,0.4418911062074746,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
1111001101,0.6324351053469038,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
1111001110,0.7721700560309882,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
1111001111,0.8733122028383645,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
1111010000,0.6071977469648878,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
1111010001,0.7722856841083777,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
1111010010,0.4781371571480859,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
1111010011,0.6673696178053826,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
1111010100,0.6320846950991339,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
1111010101,0.4807828956187966,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
1111010110,0.6280880065869026,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
1111010111,0.7856386373088697,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
1111011000,0.5566394939572226,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
1111011001,0.5634480641531311,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
1111011010,0.7121218884661369,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
1111011011,0.5009275352516286,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
1111011100,0.48607257367387197,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
1111011101,0.7484185527698082,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
1111011110,0.9945337632499973,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 0)",1
1111011111,0.8868492282373158,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
1111100000,0.5945596012380026,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
1111100001,0.8091100735829606,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
1111100010,0.699356448909036,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
1111100011,0.7255167990901458,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
1111100100,0.2216345962863592,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
1111100101,0.8106987674992431,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
1111100110,0.6568479818971947,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
1111100111,0.8771576401179721,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
1111101000,0.7492030185511691,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
1111101001,0.6772948681096014,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
1111101010,0.689844944337541,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
1111101011,0.8156520783832136,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
1111101100,0.858946420413056,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
1111101101,0.7991043261204291,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
1111101110,0.8950385154678939,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
1111101111,0.9903571956301278,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
1111110000,0.855751455318402,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
1111110001,0.8884780997332452,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
1111110010,0.569543507898101,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
1111110011,0.7816093105090361,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
1111110100,0.614894990878992,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
1111110101,0.9222615110083061,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 1)",1
1111110110,0.766560314355412,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
1111110111,0.8370661260079338,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
1111111000,0.6279794905476164,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
1111111001,0.8828091509937958,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
1111111010,0.844285168610734,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
1111111011,0.8868190348001739,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
1111111100,0.7482596508517267,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
1111111101,0.7192741677597165,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
1111111110,0.8196394710684515,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
1111111111,0.9999999999999998,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 1)",1
