,Fitness,Location,Maxima
1101101001,0.6041915721443911,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
1101101010,0.5599727102122442,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
1101101011,0.5916090726782232,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
1101101100,0.6278460863169635,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
1101101101,0.5612297467178128,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
1101101110,0.6659586669818045,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
1101101111,0.7894963373854484,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
1101110000,0.5011676333817504,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
1101110001,0.6092778855543279,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
1101110010,0.5753379647541956,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
1101110011,0.7539408766128148,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
1101110100,0.5746584987844104,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
1101110101,0.8060639139015444,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
1101110110,0.6821873555700101,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
1101110111,0.7666997641155568,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
1101111000,0.5169284611223836,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
1101111001,0.5188213101664807,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
1101111010,0.7171365886404841,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
1101111011,0.8930852353815592,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
1101111100,0.7859711655777099,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
1101111101,0.7239469483099589,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
1101111110,0.7956009970326692,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
1101111111,0.8506878411638675,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
1110000000,0.3242254398092872,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
1110000001,0.37554310273275016,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
1110000010,0.39158902100952014,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
1110000011,0.4925941915778136,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
1110000100,0.42870774477542484,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
1110000101,0.4359813782878247,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
1110000110,0.617501863456052,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
1110000111,0.6837149097501292,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
1110001000,0.428867961579282,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
1110001001,0.5336543037048839,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
1110001010,0.5072830058751203,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
1110001011,0.6671066376016095,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
1110001100,0.624801766126655,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
1110001101,0.5954748765447723,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
1110001110,0.557173421810463,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
1110001111,0.7128351054371567,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
1110010000,0.4227634518886424,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
1110010001,0.4399501959603121,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
1110010010,0.5609828029517885,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
1110010011,0.5505788814029394,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
1110010100,0.49670158709548506,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
1110010101,0.5396982006050007,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
1110010110,0.5891338176492862,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
1110010111,0.6614915440118319,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
1110011000,0.4276850834565518,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
1110011001,0.5997640152365641,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
1110011010,0.5530880952326103,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
1110011011,0.7404749278571975,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
1110011100,0.6498913759304112,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
1110011101,0.7464442879539026,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
1110011110,0.7912813188190453,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
1110011111,0.9126744915281271,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 1)",1
1110100000,0.38029970798404245,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
1110100001,0.3550201761986167,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
1110100010,0.5686332471231137,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
1110100011,0.6229269190710979,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
1110100100,0.6106970184053183,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
1110100101,0.6899550583894875,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
1110100110,0.5299847009867653,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
1110100111,0.788179511620928,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
1110101000,0.5517811197526887,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
1110101001,0.7603394820041112,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
1110101010,0.586280689065428,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
1110101011,0.7912641510124785,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
1110101100,0.4188188197877247,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
1110101101,0.7826731520661716,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
1110101110,0.7616193633035413,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
1110101111,0.8070006195590786,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
1110110000,0.49157416245519076,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
1110110001,0.620907092668465,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
1110110010,0.6883097079562017,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
1110110011,0.723831576349541,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
1110110100,0.511767123454659,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
1110110101,0.6667909450318394,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
1110110110,0.5701333684059579,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
1110110111,0.861628988959875,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
1110111000,0.5563107942540226,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
1110111001,0.7471377142884239,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
1110111010,0.7403384084596334,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
1110111011,0.9353328137692681,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 1)",1
1110111100,0.6804028351523985,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
1110111101,0.814803745440002,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
1110111110,0.8148665666059454,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
1110111111,0.8773999026448531,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
1111000000,0.5110033453352947,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
1111000001,0.4742663366419795,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
1111000010,0.45850740957673614,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
1111000011,0.5550306312717423,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
1111000100,0.41736726945159086,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
1111000101,0.7204180741060402,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
1111000110,0.581351906561771,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
1111000111,0.7342952454968877,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
1111001000,0.47893450661825565,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
1111001001,0.7212922915165151,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 1)",1
1111001010,0.7252747787835576,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
1111001011,0.6871245111733321,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
1111001100,0.6483619134599742,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
1111001101,0.6772286867034425,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
1111001110,0.7276099891078831,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
1111001111,0.7305796928591108,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
1111010000,0.4736437077297372,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
1111010001,0.603310671369657,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
1111010010,0.5718405197163814,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
1111010011,0.7264153571681613,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
1111010100,0.648018464562412,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
1111010101,0.6493131362085361,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
1111010110,0.7279837458179564,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
1111010111,0.8677315944761741,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
1111011000,0.5021853060618435,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
1111011001,0.7174344199157523,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
1111011010,0.6073995534906116,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
1111011011,0.7779080907009316,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
1111011100,0.5013029627917894,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
1111011101,0.7720064534369293,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
1111011110,0.8132402056327266,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
1111011111,0.8908241138026164,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
1111100000,0.6911781565750175,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 0)",1
1111100001,0.64756711527171,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
1111100010,0.5506256976065331,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
1111100011,0.5681669026683797,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
1111100100,0.6339620144428891,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
1111100101,0.7377133376803483,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
1111100110,0.7093712848868919,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
1111100111,0.7185263319386288,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
1111101000,0.6705043645420321,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
1111101001,0.6731513207566978,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
1111101010,0.6696843285457952,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
1111101011,0.8487816033925059,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
1111101100,0.7987671378612632,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 0)",1
1111101101,0.7048124432659317,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
1111101110,0.6774444690063608,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
1111101111,0.9001515951667614,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
1111110000,0.6192971319445462,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
1111110001,0.7523954989450751,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
1111110010,0.7937305049307168,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
1111110011,0.7978518345624922,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
1111110100,0.7236469532379184,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
1111110101,0.9021612669025045,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
1111110110,0.771461588242513,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
1111110111,0.840626683157272,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
1111111000,0.7927903158524293,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
1111111001,0.8475229053885011,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
1111111010,0.8894506667289286,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
1111111011,0.9222561443404683,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
1111111100,0.7879497298314508,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
1111111101,0.9365043813975629,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
1111111110,0.882166117931133,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
1111111111,0.9999999999999998,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 1)",1
